0,1,2,3,4,5,6,7
01.06.20 09:19:59,959.00,959.00,959.00,959.00,60,0,959.00
01.06.20 09:20:59,987.40,987.40,874.25,874.25,200,0,927.69
01.06.20 09:21:59,928.75,928.75,928.75,928.75,40,0,927.83
01.06.20 09:22:59,982.65,998.30,982.65,993.70,60,0,938.45
01.06.20 09:24:59,945.50,1014.85,945.50,1014.85,100,200,950.53
01.06.20 09:25:59,1011.30,1015.40,963.40,963.40,100,200,958.11
01.06.20 09:27:59,988.00,988.00,988.00,988.00,20,280,959.14
01.06.20 09:29:59,988.00,988.00,988.00,988.00,20,300,960.10
01.06.20 09:30:59,970.00,985.90,954.80,954.80,180,300,961.62
01.06.20 09:31:59,929.15,929.15,929.10,929.10,100,300,957.92
01.06.20 09:32:59,925.00,925.00,925.00,925.00,40,460,956.49
01.06.20 09:33:59,920.30,942.25,920.30,942.25,60,460,954.72
01.06.20 09:35:59,915.55,932.70,915.55,932.70,80,520,952.93
01.06.20 09:36:59,930.20,930.20,930.20,930.20,20,520,952.51
01.06.20 09:38:59,922.50,922.50,921.85,921.85,40,560,951.42
01.06.20 09:39:59,900.05,908.30,891.70,891.70,120,560,946.45
01.06.20 09:40:59,900.45,900.45,898.95,898.95,40,560,944.99
01.06.20 09:41:59,906.75,906.75,906.75,906.75,20,680,944.40
01.06.20 09:43:59,916.55,930.85,916.55,922.90,80,680,943.29
01.06.20 09:45:59,931.75,931.75,931.75,931.75,20,660,943.12
01.06.20 09:46:59,939.65,940.95,929.00,929.00,100,660,942.49
01.06.20 09:47:59,929.75,929.75,929.75,929.75,40,680,942.16
01.06.20 09:48:59,937.10,937.10,937.10,937.10,20,680,942.09
01.06.20 09:51:59,936.40,936.40,936.40,936.40,20,740,942.02
01.06.20 09:56:59,899.00,899.00,899.00,899.00,20,760,941.48
01.06.20 09:59:59,899.00,899.00,899.00,899.00,20,760,940.96
01.06.20 10:00:59,882.25,882.25,882.25,882.25,20,760,940.24
01.06.20 10:01:59,870.00,870.00,870.00,870.00,20,760,939.40
01.06.20 10:02:59,883.25,883.25,883.25,883.25,20,760,938.73
01.06.20 10:03:59,913.45,913.45,913.45,913.45,20,840,938.43
01.06.20 10:05:59,913.45,913.45,913.45,913.45,20,860,938.14
01.06.20 10:06:59,913.45,919.80,913.45,919.80,40,860,937.65
01.06.20 10:07:59,932.60,932.60,910.10,910.10,100,860,936.41
01.06.20 10:08:59,925.95,925.95,925.95,925.95,20,860,936.30
01.06.20 10:11:59,908.00,908.00,908.00,908.00,40,980,935.71
01.06.20 10:12:59,911.15,911.15,911.15,911.15,20,960,935.46
01.06.20 10:14:59,923.35,923.35,914.10,914.10,40,940,935.12
01.06.20 10:15:59,949.60,949.60,949.60,949.60,100,940,935.35
01.06.20 10:16:59,935.25,935.25,935.25,935.25,20,940,935.34
01.06.20 10:18:59,932.45,944.00,932.45,944.00,120,1040,935.71
01.06.20 10:19:59,950.00,956.80,950.00,956.80,140,1040,936.77
01.06.20 10:20:59,951.55,951.55,951.55,951.55,20,1080,936.90
01.06.20 10:22:59,972.00,972.00,953.55,953.55,100,1080,938.00
01.06.20 10:23:59,951.55,955.00,946.65,946.65,120,1080,938.53
01.06.20 10:25:59,966.00,966.00,956.05,956.05,100,1060,939.30
01.06.20 10:26:59,962.00,962.00,952.95,952.95,40,1060,939.57
01.06.20 10:29:59,923.80,923.80,923.80,923.80,20,1100,939.45
01.06.20 10:30:59,935.00,935.00,935.00,935.00,20,1100,939.42
01.06.20 10:34:59,951.75,951.75,947.85,947.85,40,1120,939.57
01.06.20 10:38:59,960.00,960.00,960.00,960.00,20,1140,939.71
01.06.20 10:39:59,950.00,950.00,950.00,950.00,40,1140,939.85
01.06.20 10:41:59,951.05,951.05,951.05,951.05,20,1140,939.93
01.06.20 10:42:59,956.45,956.45,956.45,956.45,20,1140,940.05
01.06.20 10:44:59,952.00,952.00,952.00,952.00,20,1140,940.13
01.06.20 10:47:59,952.00,952.00,952.00,952.00,200,1160,940.88
01.06.20 10:48:59,952.00,952.00,950.50,950.50,120,1160,941.28
01.06.20 10:50:59,943.40,943.40,942.00,942.00,40,1360,941.29
01.06.20 10:52:59,919.20,926.30,919.20,926.30,40,1360,941.07
01.06.20 10:55:59,928.00,930.00,928.00,930.00,60,1360,940.88
01.06.20 10:56:59,941.00,941.00,941.00,941.00,20,1360,940.88
01.06.20 10:57:59,949.10,949.10,946.00,946.00,40,1320,940.96
01.06.20 10:58:59,950.00,950.00,950.00,950.00,80,1320,941.16
01.06.20 10:59:59,937.35,937.35,937.35,937.35,20,1320,941.14
01.06.20 11:00:59,942.00,942.00,942.00,942.00,20,1380,941.14
01.06.20 11:06:59,951.20,951.20,951.20,951.20,20,1360,941.20
01.06.20 11:09:59,934.05,934.05,934.00,934.00,40,1360,941.12
01.06.20 11:16:59,946.55,946.55,946.55,946.55,20,1380,941.15
01.06.20 11:24:59,954.45,954.45,954.45,954.45,20,1400,941.22
01.06.20 11:27:59,948.35,948.35,948.35,948.35,20,1400,941.26
01.06.20 11:28:59,954.00,957.70,949.70,949.70,160,1400,941.80
01.06.20 11:30:59,948.00,948.00,948.00,948.00,80,1300,941.94
01.06.20 11:32:59,956.00,956.00,956.00,956.00,300,1300,942.93
01.06.20 11:34:59,956.00,956.00,950.90,950.90,100,1200,943.17
01.06.20 11:36:59,909.85,931.20,909.85,931.20,200,1140,942.08
01.06.20 11:37:59,923.95,923.95,923.95,923.95,20,1140,942.00
01.06.20 11:38:59,926.50,935.05,926.50,934.35,60,1220,941.87
01.06.20 11:41:59,929.00,929.00,929.00,929.00,20,1220,941.81
01.06.20 11:45:59,910.00,913.70,910.00,913.00,120,1260,941.04
01.06.20 11:46:59,922.70,922.70,922.70,922.70,20,1260,940.96
01.06.20 11:49:59,945.10,945.10,945.10,945.10,20,1300,940.98
01.06.20 11:50:59,945.15,947.75,945.15,947.75,60,1300,941.05
01.06.20 11:51:59,943.60,943.60,943.60,943.60,40,1260,941.07
01.06.20 11:52:59,951.80,951.80,951.80,951.80,20,1260,941.11
01.06.20 11:55:59,943.95,943.95,936.85,936.85,60,1240,941.11
01.06.20 12:06:59,936.00,936.00,932.25,932.25,160,1240,940.92
01.06.20 12:09:59,913.95,919.90,910.25,919.90,80,1340,940.50
01.06.20 12:10:59,927.55,927.55,927.55,927.55,40,1340,940.40
01.06.20 12:14:59,929.60,929.60,929.60,929.60,20,1340,940.36
01.06.20 12:15:59,910.00,910.00,890.60,890.60,120,1340,939.51
01.06.20 12:17:59,890.60,897.65,890.60,895.45,160,1340,938.21
01.06.20 12:18:59,895.00,895.00,895.00,895.00,20,1400,938.06
01.06.20 12:19:59,916.70,916.70,916.70,916.70,180,1400,937.39
01.06.20 12:21:59,908.70,923.90,908.70,923.90,40,1380,937.24
01.06.20 12:22:59,918.75,918.75,918.75,918.75,40,1380,937.12
01.06.20 12:25:59,900.75,900.75,900.75,900.75,20,1380,936.99
01.06.20 12:27:59,918.75,918.75,905.80,905.80,60,1360,936.74
01.06.20 12:29:59,918.65,918.65,918.65,918.65,20,1360,936.68
01.06.20 12:30:59,912.35,912.35,912.35,912.35,20,1320,936.60
01.06.20 12:36:59,917.30,917.30,917.30,917.30,40,1320,936.47
01.06.20 12:38:59,924.85,924.85,918.05,918.05,40,1320,936.37
01.06.20 12:39:59,924.90,924.90,924.90,924.90,20,1360,936.33
01.06.20 12:40:59,924.90,924.90,924.90,924.90,20,1360,936.29
