0,1,2,3,4,5,6,7
28.05.20 11:18:59,982.70,982.70,982.70,982.70,20,0,982.70
28.05.20 11:19:59,983.00,997.00,983.00,997.00,60,0,989.92
28.05.20 11:27:59,986.05,986.05,986.05,986.05,20,80,989.15
28.05.20 11:34:59,986.05,986.05,986.05,986.05,100,100,987.60
28.05.20 12:08:59,986.15,986.15,986.15,986.15,20,200,987.46
28.05.20 12:09:59,990.80,990.80,990.80,990.80,20,220,987.74
28.05.20 13:08:59,1110.00,1110.00,1110.00,1110.00,20,240,997.15
28.05.20 13:45:59,1065.75,1065.75,1065.75,1065.75,20,240,1002.05
28.05.20 14:06:59,1070.00,1070.00,1070.00,1070.00,20,260,1006.58
28.05.20 14:09:59,1090.00,1090.00,1090.00,1090.00,20,260,1011.79
28.05.20 14:18:59,1170.00,1170.00,1170.00,1170.00,20,220,1021.10
28.05.20 14:30:59,1200.00,1200.00,1200.00,1200.00,60,240,1047.93
28.05.20 15:23:59,1093.75,1093.75,1093.75,1093.75,20,300,1050.11
29.05.20 09:25:59,1197.95,1197.95,1197.10,1197.10,60,320,1197.38
29.05.20 09:44:59,1228.90,1228.90,1228.90,1228.90,20,320,1205.26
29.05.20 10:06:59,1170.40,1170.40,1170.40,1170.40,40,320,1193.64
29.05.20 10:39:59,1101.25,1101.25,1101.25,1101.25,20,360,1180.44
29.05.20 10:45:59,1080.00,1080.00,1080.00,1080.00,40,360,1158.12
29.05.20 10:51:59,1125.50,1125.50,1125.50,1125.50,20,360,1154.86
29.05.20 10:56:59,1094.65,1094.65,1094.65,1094.65,20,360,1149.38
29.05.20 11:00:59,1159.10,1159.10,1159.10,1159.10,20,360,1150.19
29.05.20 11:01:59,1118.40,1118.40,1118.40,1118.40,20,360,1147.75
29.05.20 11:02:59,1106.45,1106.45,1106.45,1106.45,20,360,1144.80
29.05.20 11:03:59,1106.45,1106.45,1106.45,1106.45,20,380,1142.24
29.05.20 11:05:59,1105.85,1105.85,1105.85,1105.85,20,380,1139.96
29.05.20 11:10:59,1083.50,1083.50,1083.50,1083.50,20,400,1136.64
29.05.20 11:15:59,1120.00,1120.00,1120.00,1120.00,20,420,1135.72
29.05.20 11:25:59,1115.00,1115.00,1115.00,1115.00,200,420,1128.32
29.05.20 11:45:59,1169.45,1169.45,1169.45,1169.45,40,600,1131.03
29.05.20 12:03:59,1182.25,1182.25,1182.25,1182.25,300,580,1149.17
29.05.20 12:09:59,1182.25,1182.25,1182.25,1182.25,20,840,1149.89
29.05.20 12:17:59,1123.40,1123.40,1123.40,1123.40,20,0,1149.32
29.05.20 12:19:59,1115.50,1115.50,1115.50,1115.50,20,820,1148.62
29.05.20 12:30:59,1168.00,1168.00,1168.00,1168.00,20,840,1149.01
29.05.20 12:40:59,1168.00,1168.00,1168.00,1168.00,20,860,1149.39
29.05.20 12:46:59,1170.60,1170.60,1170.60,1170.60,20,860,1149.81
29.05.20 13:01:59,1150.00,1150.00,1150.00,1150.00,20,860,1149.81
29.05.20 13:07:59,1158.60,1158.60,1158.60,1158.60,20,860,1149.98
29.05.20 13:25:59,1183.55,1183.55,1158.65,1158.65,40,840,1150.75
29.05.20 13:26:59,1193.00,1193.00,1193.00,1193.00,20,840,1151.50
29.05.20 13:29:59,1162.15,1162.15,1162.15,1162.15,20,840,1151.69
29.05.20 13:30:59,1158.60,1158.60,1158.60,1158.60,20,840,1151.81
29.05.20 13:54:59,1192.20,1192.20,1192.20,1192.20,20,820,1152.49
29.05.20 14:05:59,1118.00,1118.00,1118.00,1118.00,40,820,1151.36
29.05.20 14:06:59,1037.85,1037.85,1037.85,1037.85,40,860,1147.76
29.05.20 14:10:59,1109.80,1109.80,1109.80,1109.80,20,840,1147.16
29.05.20 14:13:59,1057.70,1057.70,1057.70,1057.70,20,840,1145.79
29.05.20 14:32:59,1146.90,1146.90,1120.00,1120.00,80,840,1145.15
29.05.20 15:19:59,1106.80,1106.80,1106.80,1106.80,20,820,1144.60
29.05.20 15:20:59,1104.00,1104.00,1104.00,1104.00,20,820,1144.03
29.05.20 15:25:59,1116.10,1116.10,1116.10,1116.10,60,820,1142.89
29.05.20 15:26:59,1100.00,1100.00,1100.00,1100.00,20,820,1142.32
29.05.20 15:28:59,1140.90,1140.90,1140.90,1140.90,20,820,1142.30
01.06.20 09:16:59,802.00,802.00,801.90,801.90,40,800,801.95
01.06.20 09:18:59,750.00,752.60,750.00,752.60,40,800,776.62
01.06.20 09:20:59,747.45,747.45,725.35,740.00,60,860,759.90
01.06.20 09:22:59,730.00,730.00,730.00,730.00,20,860,756.16
01.06.20 09:24:59,768.40,768.40,768.40,768.40,20,920,757.52
01.06.20 09:25:59,769.30,775.00,745.45,745.45,100,920,760.53
01.06.20 09:26:59,769.35,769.35,769.35,769.35,20,920,761.12
01.06.20 09:28:59,770.00,770.00,770.00,770.00,20,920,761.67
01.06.20 09:31:59,739.35,739.35,720.00,720.00,100,900,755.43
01.06.20 09:34:59,700.00,700.00,700.00,700.00,60,940,748.50
01.06.20 09:37:59,710.00,710.00,710.00,710.00,500,960,728.86
01.06.20 09:40:59,687.35,687.35,687.35,687.35,20,960,728.03
01.06.20 09:42:59,693.45,693.45,693.45,693.45,20,980,727.35
01.06.20 10:14:59,699.00,699.00,699.00,699.00,40,960,726.28
