0,1,2,3,4,5,6,7
03.06.20 12:45:59,393.00,393.00,393.00,393.00,20,0,393.00
03.06.20 13:01:59,385.10,385.10,385.10,385.10,40,20,387.73
03.06.20 13:46:59,439.90,439.90,439.90,439.90,20,40,400.77
03.06.20 14:11:59,505.60,505.60,505.60,505.60,40,60,435.71
03.06.20 14:34:59,580.00,580.00,580.00,580.00,40,100,471.78
03.06.20 14:39:59,617.50,617.50,617.50,617.50,20,140,487.97
03.06.20 14:42:59,553.85,553.85,553.85,553.85,20,160,494.56
03.06.20 15:16:59,352.10,356.00,352.10,355.40,220,140,421.08
03.06.20 15:17:59,351.75,351.75,341.90,351.75,200,140,397.83
03.06.20 15:27:59,325.40,330.75,325.40,330.75,100,300,388.33
03.06.20 15:28:59,337.70,337.70,333.55,334.00,80,300,382.97
03.06.20 15:30:00,337.15,344.20,335.65,344.20,240,300,372.46
04.06.20 09:29:59,382.70,390.60,382.70,390.60,60,400,385.33
04.06.20 09:30:59,386.05,386.05,386.05,386.05,40,400,385.62
04.06.20 09:48:59,363.25,363.25,363.25,363.25,60,400,377.23
04.06.20 09:56:59,235.00,235.00,235.00,235.00,40,400,355.77
04.06.20 10:04:59,313.10,313.10,313.10,313.10,20,400,351.89
04.06.20 11:57:59,300.00,300.00,300.00,300.00,20,400,347.57
04.06.20 12:10:59,268.50,268.50,268.50,268.50,40,400,336.27
04.06.20 12:16:59,262.35,262.35,262.35,262.35,20,400,331.34
04.06.20 12:23:59,254.85,254.85,254.85,254.85,40,400,322.35
04.06.20 12:35:59,290.80,290.80,290.80,290.80,20,360,320.59
04.06.20 12:44:59,237.50,237.50,237.50,237.50,20,360,316.22
04.06.20 12:45:59,249.35,249.65,249.35,249.65,40,360,309.86
04.06.20 12:46:59,220.00,220.00,220.00,220.00,20,360,305.78
04.06.20 12:52:59,255.00,255.00,255.00,255.00,20,360,303.57
04.06.20 14:04:59,256.00,256.00,256.00,256.00,40,420,299.77
04.06.20 14:20:59,255.00,255.00,255.00,255.00,20,420,298.04
05.06.20 09:22:59,263.55,263.55,263.55,263.55,40,420,263.55
05.06.20 09:53:59,312.05,312.05,312.05,312.05,20,440,279.71
05.06.20 09:57:59,312.05,312.05,312.05,312.05,20,460,287.80
05.06.20 09:58:59,308.00,308.00,290.85,305.00,60,460,293.57
05.06.20 10:06:59,274.35,274.35,274.35,274.35,20,460,291.17
05.06.20 10:20:59,288.10,288.10,288.10,288.10,20,440,290.83
05.06.20 10:26:59,276.20,276.20,263.55,263.55,60,460,285.07
05.06.20 10:39:59,268.95,268.95,268.95,268.95,80,420,281.04
05.06.20 10:40:59,264.45,264.45,258.10,258.10,40,420,278.84
05.06.20 10:52:59,249.80,249.80,249.80,249.80,60,320,274.69
05.06.20 11:15:59,288.45,288.45,288.45,288.45,20,280,275.32
05.06.20 11:35:59,287.55,287.55,287.55,287.55,20,300,275.85
05.06.20 11:36:59,280.40,280.40,280.40,280.40,20,320,276.04
05.06.20 11:51:59,285.55,285.55,285.55,285.55,20,340,276.42
05.06.20 12:07:59,302.95,302.95,302.95,302.95,20,360,277.44
05.06.20 12:21:59,295.50,295.50,295.50,295.50,20,360,278.11
05.06.20 12:27:59,292.45,292.45,292.45,292.45,20,380,278.62
05.06.20 13:09:59,294.65,294.65,294.65,294.65,20,400,279.17
