0,1,2,3,4,5,6,7
21.05.20 14:05:59,555.00,555.00,555.00,555.00,20,0,555.00
22.05.20 14:20:59,650.95,650.95,650.95,650.95,20,20,650.95
22.05.20 14:27:59,410.00,410.00,410.00,410.00,20,20,530.47
22.05.20 15:10:59,400.00,400.00,400.00,400.00,20,20,486.98
27.05.20 13:40:59,848.00,848.00,848.00,848.00,20,40,848.00
27.05.20 13:58:59,848.00,848.00,848.00,848.00,20,40,848.00
27.05.20 13:59:59,799.50,799.50,799.50,799.50,20,40,831.83
27.05.20 14:28:59,837.90,837.90,837.90,837.90,20,80,833.35
27.05.20 14:31:59,800.00,800.00,800.00,800.00,20,80,826.68
27.05.20 14:40:59,798.40,798.40,798.40,798.40,20,120,821.96
27.05.20 14:47:59,816.95,816.95,816.95,816.95,20,140,821.25
27.05.20 14:54:59,816.95,816.95,816.95,816.95,20,160,820.71
27.05.20 14:59:59,824.85,824.90,824.85,824.90,60,160,821.84
27.05.20 15:08:59,857.80,857.80,857.80,857.80,20,220,824.84
27.05.20 15:13:59,919.55,919.55,919.55,919.55,20,240,832.12
27.05.20 15:15:59,906.20,906.20,906.20,906.20,20,240,837.41
27.05.20 15:20:59,892.75,892.75,892.75,892.75,20,220,841.10
27.05.20 15:22:59,884.95,884.95,884.95,884.95,20,220,843.84
27.05.20 15:25:59,874.90,874.90,874.90,874.90,60,220,848.75
27.05.20 15:26:59,875.00,875.00,875.00,875.00,20,220,850.06
27.05.20 15:27:59,863.55,863.55,863.55,863.55,20,180,850.70
27.05.20 15:28:59,860.85,860.85,856.95,856.95,40,180,851.42
27.05.20 15:30:00,875.00,875.00,875.00,875.00,60,180,854.14
28.05.20 09:15:59,905.80,905.80,905.80,905.80,20,220,905.80
28.05.20 09:16:59,939.25,939.25,939.25,939.25,20,220,922.52
28.05.20 09:22:59,947.25,947.25,947.25,947.25,20,240,930.76
28.05.20 09:32:59,1080.00,1080.00,1080.00,1080.00,20,240,968.07
28.05.20 09:33:59,1100.00,1100.00,1100.00,1100.00,20,240,994.46
