0,1,2,3,4,5,6,7
03.06.20 09:40:59,565.70,565.70,565.70,565.70,40,0,565.70
03.06.20 09:42:59,561.60,561.60,561.60,561.60,180,40,562.34
03.06.20 09:46:59,530.80,531.60,530.80,531.60,260,220,545.62
03.06.20 09:48:59,502.80,502.80,500.70,500.70,360,440,527.03
03.06.20 09:49:59,502.60,502.60,502.60,502.60,60,440,525.40
03.06.20 09:50:59,497.30,510.80,497.30,510.80,80,920,523.38
03.06.20 09:51:59,489.65,489.65,486.05,486.05,120,920,519.50
03.06.20 09:52:59,488.05,488.05,488.05,488.05,60,920,517.88
03.06.20 09:54:59,487.25,487.25,487.25,487.25,20,1060,517.36
03.06.20 09:55:59,479.25,479.25,468.05,468.05,120,1060,513.32
03.06.20 09:56:59,466.30,466.30,460.05,460.05,120,1060,509.08
03.06.20 09:58:59,491.10,491.10,491.10,491.10,60,1060,508.35
03.06.20 10:00:59,480.05,480.05,480.05,480.05,60,1120,507.25
03.06.20 10:01:59,463.25,464.85,463.25,464.85,120,1120,504.13
03.06.20 10:03:59,464.65,464.65,464.65,464.65,60,1000,502.75
03.06.20 10:04:59,468.05,468.05,468.05,468.05,60,1000,501.58
03.06.20 10:06:59,476.75,476.75,476.75,476.75,60,940,500.77
03.06.20 10:07:59,476.05,476.05,476.05,476.05,40,940,500.25
03.06.20 10:35:59,504.40,504.40,504.40,504.40,20,940,500.29
03.06.20 10:44:59,523.25,523.25,523.25,523.25,20,940,500.53
03.06.20 11:04:59,511.50,511.50,511.50,511.50,60,920,500.86
03.06.20 11:15:59,509.60,509.60,509.60,509.60,60,920,501.12
03.06.20 11:17:59,522.30,522.30,522.30,522.30,80,920,501.92
03.06.20 11:20:59,521.60,521.60,521.55,521.55,100,960,502.80
03.06.20 11:21:59,525.00,525.00,525.00,525.00,20,960,503.00
03.06.20 11:23:59,526.95,526.95,526.95,526.95,80,960,503.82
03.06.20 11:24:59,526.90,526.90,526.90,526.90,20,920,504.02
03.06.20 11:26:59,525.90,526.35,525.90,526.35,80,920,504.76
03.06.20 11:27:59,533.95,537.05,533.95,537.05,100,920,505.94
03.06.20 11:28:59,545.55,545.55,540.40,543.75,180,920,508.35
03.06.20 11:29:59,535.25,535.25,535.25,535.25,60,920,508.93
03.06.20 11:31:59,543.20,543.20,543.20,543.20,20,680,509.18
03.06.20 11:32:59,546.45,546.45,546.45,546.45,20,680,509.45
03.06.20 11:33:59,550.90,550.90,550.90,550.90,20,660,509.74
03.06.20 11:34:59,550.90,550.90,548.45,548.45,140,660,511.63
03.06.20 11:39:59,543.70,543.70,543.70,543.70,20,520,511.85
03.06.20 11:41:59,543.05,543.05,543.05,543.05,20,520,512.06
03.06.20 11:46:59,544.00,544.00,544.00,544.00,20,520,512.27
03.06.20 11:47:59,544.25,544.25,544.25,544.25,20,520,512.48
03.06.20 11:48:59,542.65,542.65,542.65,542.65,60,540,513.06
03.06.20 11:50:59,549.45,549.45,549.45,549.45,20,540,513.30
03.06.20 11:53:59,555.75,555.75,555.75,555.75,60,520,514.10
03.06.20 11:56:59,572.75,572.75,569.70,569.70,180,520,517.16
03.06.20 11:58:59,563.55,563.55,563.55,563.55,40,520,517.71
03.06.20 12:04:59,563.85,563.90,563.85,563.90,80,500,518.77
03.06.20 12:05:59,571.70,571.70,571.70,571.70,20,500,519.07
03.06.20 12:06:59,571.70,571.75,571.70,571.75,60,500,519.96
03.06.20 12:24:59,536.45,536.45,536.45,536.45,20,500,520.05
03.06.20 12:25:59,535.50,535.50,535.50,535.50,20,500,520.13
03.06.20 13:10:59,563.35,563.35,563.35,563.35,60,480,520.84
03.06.20 13:11:59,558.00,558.00,558.00,558.00,20,480,521.04
03.06.20 13:18:59,558.00,558.00,558.00,558.00,40,480,521.44
03.06.20 13:25:59,560.05,560.05,560.00,560.00,60,520,522.05
03.06.20 13:27:59,560.00,560.00,560.00,560.00,40,500,522.45
03.06.20 13:28:59,573.45,573.45,573.45,573.45,60,500,523.24
03.06.20 13:29:59,586.45,586.45,586.45,586.45,80,500,524.52
03.06.20 13:30:59,599.00,599.00,599.00,599.00,20,480,524.89
03.06.20 13:32:59,599.20,599.20,599.20,599.20,20,480,525.26
03.06.20 13:33:59,607.05,607.05,607.05,607.05,20,480,525.67
03.06.20 13:35:59,602.45,602.45,602.45,602.45,20,480,526.05
03.06.20 13:38:59,599.65,599.65,599.65,599.65,40,460,526.77
03.06.20 13:53:59,636.05,636.05,636.05,636.05,20,460,527.30
03.06.20 13:55:59,667.15,667.15,667.15,667.15,20,440,527.98
03.06.20 14:03:59,672.05,672.05,664.85,669.75,80,440,530.67
03.06.20 14:05:59,667.35,667.35,667.35,667.35,20,440,531.32
03.06.20 14:10:59,674.00,677.75,674.00,677.75,40,460,532.68
03.06.20 14:20:59,717.60,717.60,717.60,717.60,20,460,533.54
03.06.20 14:29:59,720.30,720.30,720.30,720.30,60,460,536.12
03.06.20 14:45:59,684.05,684.05,684.05,684.05,20,520,536.80
03.06.20 15:15:59,509.25,509.25,503.70,503.70,100,500,536.13
03.06.20 15:16:59,501.55,503.95,499.75,500.90,260,500,534.20
03.06.20 15:17:59,491.20,500.90,486.35,496.00,220,500,532.26
03.06.20 15:18:59,483.95,483.95,464.85,464.85,100,940,531.05
03.06.20 15:21:59,464.90,464.90,457.85,457.85,80,980,529.96
03.06.20 15:22:59,455.20,455.20,455.20,455.20,40,980,529.38
03.06.20 15:26:59,464.65,465.10,464.65,465.10,40,920,528.88
03.06.20 15:27:59,466.60,475.35,466.60,472.80,260,660,526.08
03.06.20 15:28:59,472.80,475.20,472.80,475.20,80,660,525.33
04.06.20 09:16:59,496.55,496.55,496.55,496.55,20,680,496.55
04.06.20 09:23:59,584.15,584.15,584.15,584.15,20,720,540.35
04.06.20 09:28:59,521.25,521.25,521.25,521.25,20,660,533.98
04.06.20 09:30:59,546.20,546.20,546.20,546.20,40,660,538.87
04.06.20 09:36:59,578.70,578.70,578.70,578.70,20,680,545.50
04.06.20 09:45:59,546.00,546.00,546.00,546.00,20,840,545.57
04.06.20 09:46:59,521.50,521.50,521.50,521.50,40,840,540.22
04.06.20 09:47:59,533.20,533.20,533.20,533.20,20,800,539.52
04.06.20 09:48:59,509.10,517.05,509.10,517.05,80,800,531.97
04.06.20 09:49:59,510.50,510.50,498.15,498.15,100,800,524.56
04.06.20 09:50:59,494.20,494.65,484.30,484.30,80,900,518.87
04.06.20 09:51:59,484.25,484.25,484.25,484.25,20,900,517.43
04.06.20 09:52:59,471.40,471.40,471.40,471.40,40,900,513.89
04.06.20 09:53:59,484.40,490.55,484.40,490.55,40,900,512.00
04.06.20 09:54:59,502.00,502.00,502.00,502.00,20,900,511.66
04.06.20 09:55:59,481.15,481.15,481.15,481.15,20,900,510.64
04.06.20 09:56:59,473.95,481.90,473.95,481.25,120,900,505.34
04.06.20 09:57:59,462.30,462.30,462.30,462.30,20,900,504.18
04.06.20 09:58:59,443.95,443.95,443.95,443.95,20,900,502.60
04.06.20 10:04:59,451.80,451.80,451.80,451.80,20,900,501.29
04.06.20 10:09:59,477.40,491.85,462.65,462.65,60,900,499.58
04.06.20 10:10:59,490.10,490.10,463.65,463.65,40,900,498.55
04.06.20 10:12:59,467.00,467.05,467.00,467.05,40,900,497.18
04.06.20 10:14:59,463.35,463.35,463.35,463.35,20,900,496.46
04.06.20 10:23:59,490.25,490.25,490.25,490.25,20,900,496.33
04.06.20 10:41:59,486.20,486.20,481.10,481.10,100,900,495.27
04.06.20 10:42:59,473.35,473.35,461.55,462.30,100,900,492.88
04.06.20 10:43:59,460.00,460.00,460.00,460.00,20,900,492.32
04.06.20 10:44:59,456.40,456.40,456.40,456.40,20,900,491.72
04.06.20 10:45:59,465.90,465.90,465.90,465.90,20,900,491.30
04.06.20 10:46:59,470.00,470.00,470.00,470.00,40,900,490.62
04.06.20 10:48:59,466.55,466.55,466.55,466.55,40,900,489.88
04.06.20 10:50:59,467.65,467.65,467.65,467.65,20,920,489.55
04.06.20 10:51:59,469.35,469.35,469.05,469.05,40,920,488.95
04.06.20 10:55:59,486.30,486.30,486.30,486.30,20,920,488.91
04.06.20 10:56:59,499.35,499.35,499.35,499.35,20,920,489.06
04.06.20 10:57:59,501.45,501.45,501.45,501.45,20,920,489.23
04.06.20 10:58:59,501.40,501.40,498.80,498.80,40,920,489.53
04.06.20 10:59:59,486.35,486.35,486.35,486.35,20,920,489.49
04.06.20 11:02:59,486.20,486.20,486.20,486.20,20,920,489.44
04.06.20 11:06:59,493.30,493.30,493.30,493.30,20,800,489.49
04.06.20 11:07:59,493.85,493.85,493.35,493.35,40,800,489.60
04.06.20 11:16:59,470.80,470.80,470.80,470.80,20,760,489.36
04.06.20 11:31:59,471.80,471.80,471.80,471.80,20,720,489.14
04.06.20 11:35:59,467.40,467.40,467.40,467.40,20,700,488.87
04.06.20 11:36:59,469.80,469.80,469.80,469.80,60,700,488.19
04.06.20 11:40:59,468.40,468.40,462.75,462.90,60,700,487.38
04.06.20 11:42:59,459.60,459.60,459.60,459.60,20,720,487.07
04.06.20 11:44:59,457.20,457.20,453.15,453.15,40,720,486.36
04.06.20 11:45:59,454.80,454.80,454.80,454.80,20,680,486.01
04.06.20 11:47:59,446.40,446.45,446.40,446.45,60,680,484.75
04.06.20 11:50:59,451.00,451.00,451.00,451.00,20,680,484.39
04.06.20 11:51:59,455.90,455.90,455.90,455.90,20,680,484.09
04.06.20 11:52:59,457.95,457.95,457.95,457.95,20,680,483.82
04.06.20 11:54:59,450.00,450.00,450.00,450.00,20,680,483.48
04.06.20 11:56:59,434.65,434.65,423.80,423.80,40,680,482.39
04.06.20 11:58:59,400.00,400.00,400.00,400.00,20,680,481.58
04.06.20 12:01:59,400.70,400.70,400.70,400.70,20,680,480.79
04.06.20 12:02:59,396.05,396.05,396.05,396.05,20,680,479.96
04.06.20 12:03:59,394.00,394.00,388.90,388.90,40,700,478.28
04.06.20 12:10:59,389.45,389.45,389.45,389.45,40,740,476.62
04.06.20 12:11:59,379.50,379.50,379.50,379.50,40,740,474.83
04.06.20 12:12:59,391.25,391.25,391.25,391.25,20,780,474.07
04.06.20 12:13:59,380.35,380.35,380.35,380.35,20,780,473.23
04.06.20 12:16:59,380.90,380.90,380.90,380.90,20,760,472.41
04.06.20 12:17:59,387.85,387.85,387.85,387.85,20,760,471.66
04.06.20 12:18:59,400.10,400.10,400.10,400.10,20,760,471.03
04.06.20 12:19:59,397.90,397.90,397.00,397.00,40,760,469.76
04.06.20 12:21:59,390.60,390.60,387.30,387.30,60,760,467.71
04.06.20 12:24:59,368.00,368.00,368.00,368.00,20,780,466.88
04.06.20 12:26:59,367.50,367.50,367.50,367.50,40,780,465.25
04.06.20 12:33:59,380.60,380.60,380.60,380.60,20,720,464.56
04.06.20 12:34:59,387.40,387.40,384.55,384.55,40,720,463.30
04.06.20 12:36:59,393.60,393.60,389.50,389.50,40,700,462.17
04.06.20 12:39:59,379.90,379.90,379.90,379.90,20,700,461.53
04.06.20 12:43:59,378.15,378.15,378.15,378.15,20,700,460.88
04.06.20 13:00:59,369.25,369.25,369.25,369.25,140,720,456.17
04.06.20 13:01:59,367.00,367.00,367.00,367.00,60,720,454.24
04.06.20 13:04:59,360.00,376.35,360.00,376.35,60,720,452.37
04.06.20 13:06:59,358.80,358.80,358.75,358.80,60,720,450.43
04.06.20 13:07:59,355.35,355.35,355.35,355.35,20,720,449.78
04.06.20 13:08:59,346.90,346.90,346.90,346.90,20,720,449.08
04.06.20 13:09:59,352.55,352.55,352.55,352.55,20,720,448.43
04.06.20 13:10:59,357.80,357.80,341.75,341.75,80,720,445.81
04.06.20 13:13:59,336.15,336.15,336.15,336.15,20,720,445.09
04.06.20 13:15:59,345.60,345.60,345.60,345.60,20,880,444.44
04.06.20 13:18:59,346.00,346.00,346.00,346.00,20,920,443.81
04.06.20 13:22:59,343.50,343.50,343.50,343.50,20,980,443.17
04.06.20 13:23:59,342.90,350.90,342.90,350.90,40,980,441.95
04.06.20 13:26:59,345.60,345.60,345.60,345.60,20,1000,441.34
04.06.20 13:29:59,350.35,350.35,350.35,350.35,20,1000,440.77
04.06.20 13:30:59,343.95,343.95,343.95,343.95,40,960,439.58
04.06.20 13:32:59,346.90,346.90,346.90,346.90,60,960,437.89
04.06.20 13:33:59,344.10,344.10,344.10,344.10,20,980,437.33
04.06.20 13:34:59,333.55,333.55,333.50,333.55,60,980,435.49
04.06.20 13:37:59,327.60,327.60,327.60,327.60,20,960,434.85
04.06.20 13:48:59,351.00,351.00,351.00,351.00,40,980,433.88
04.06.20 13:52:59,353.95,353.95,353.95,353.95,40,980,432.96
04.06.20 13:55:59,366.85,366.85,366.85,366.85,20,940,432.58
04.06.20 14:00:59,371.65,371.65,371.65,371.65,20,940,432.23
04.06.20 14:03:59,358.55,358.55,358.55,358.55,40,940,431.40
04.06.20 14:04:59,358.15,358.15,358.15,358.15,20,940,431.00
04.06.20 14:05:59,361.85,369.35,361.85,369.35,40,940,430.27
04.06.20 14:07:59,375.55,375.55,375.55,375.55,20,900,429.97
04.06.20 14:09:59,365.90,366.75,365.90,366.75,60,900,428.94
04.06.20 14:10:59,383.50,383.50,383.50,383.50,20,900,428.69
04.06.20 14:15:59,376.25,376.25,376.25,376.25,40,920,428.14
04.06.20 14:18:59,378.10,378.10,378.10,378.10,20,920,427.87
04.06.20 14:20:59,353.00,353.00,353.00,353.00,20,900,427.48
04.06.20 14:23:59,360.20,360.20,360.20,360.20,20,880,427.12
04.06.20 14:28:59,365.15,365.15,365.15,365.15,20,900,426.80
04.06.20 14:30:59,377.40,377.40,377.40,377.40,20,920,426.55
04.06.20 14:31:59,382.95,382.95,382.95,382.95,20,920,426.32
04.06.20 14:32:59,378.50,378.50,367.00,367.00,40,920,425.77
04.06.20 14:34:59,359.25,359.25,359.25,359.25,20,960,425.44
04.06.20 14:38:59,350.35,350.35,350.35,350.35,20,980,425.06
04.06.20 14:39:59,339.55,339.55,339.55,339.55,20,940,424.63
04.06.20 14:44:59,321.95,321.95,321.95,321.95,20,940,424.11
04.06.20 14:46:59,328.70,332.45,328.70,332.45,100,920,421.82
04.06.20 14:47:59,340.85,340.85,340.85,340.85,40,920,421.04
04.06.20 14:54:59,354.80,354.80,354.80,354.80,20,960,420.72
04.06.20 14:56:59,361.15,361.15,361.15,361.15,20,880,420.44
04.06.20 14:58:59,359.30,359.30,353.85,355.15,140,880,418.34
04.06.20 15:05:59,353.35,353.35,353.35,353.35,20,900,418.04
04.06.20 15:07:59,354.35,354.35,348.15,348.15,80,900,416.86
04.06.20 15:08:59,354.20,354.20,354.20,354.20,20,900,416.58
04.06.20 15:10:59,354.85,354.85,354.85,354.85,20,880,416.30
04.06.20 15:13:59,352.35,352.35,352.35,352.35,20,860,416.01
04.06.20 15:20:59,338.00,338.00,338.00,338.00,20,920,415.67
04.06.20 15:22:59,331.55,331.55,331.55,331.55,20,900,415.30
04.06.20 15:27:59,334.20,334.20,334.20,334.20,20,900,414.94
05.06.20 09:24:59,400.00,400.00,400.00,400.00,20,900,400.00
05.06.20 09:48:59,420.00,420.00,420.00,420.00,20,900,410.00
05.06.20 09:50:59,484.30,484.30,484.30,484.30,20,900,434.76
05.06.20 09:52:59,438.95,438.95,438.95,438.95,20,900,435.81
05.06.20 09:57:59,424.10,424.10,424.10,424.10,20,900,433.47
05.06.20 10:04:59,430.00,430.00,430.00,430.00,20,920,432.89
05.06.20 10:05:59,430.00,430.00,430.00,430.00,20,920,432.47
05.06.20 10:06:59,405.00,405.00,405.00,405.00,20,920,429.04
05.06.20 10:09:59,420.00,420.00,420.00,420.00,20,940,428.03
05.06.20 10:17:59,401.55,401.55,401.50,401.50,180,940,414.78
05.06.20 10:18:59,406.00,406.00,406.00,406.00,20,800,414.31
05.06.20 10:21:59,406.00,406.00,406.00,406.00,20,800,413.90
05.06.20 10:26:59,396.00,396.00,396.00,396.00,20,820,413.05
05.06.20 10:31:59,370.85,370.85,370.85,370.85,20,840,411.13
05.06.20 10:32:59,384.90,384.90,384.90,384.90,20,820,409.99
05.06.20 10:33:59,394.85,394.85,394.85,394.85,20,820,409.36
05.06.20 10:40:59,380.00,380.00,380.00,380.00,20,860,408.18
05.06.20 10:42:59,366.15,366.15,366.15,366.15,20,880,406.56
05.06.20 10:43:59,395.45,395.45,395.45,395.45,20,880,406.15
05.06.20 10:44:59,389.65,389.65,389.65,389.65,20,880,405.56
05.06.20 10:48:59,350.70,350.70,344.55,350.70,40,880,401.70
05.06.20 10:50:59,388.65,388.65,388.65,388.65,20,880,401.28
05.06.20 11:30:59,422.00,422.00,422.00,422.00,20,900,401.93
05.06.20 12:12:59,422.25,422.25,422.25,422.25,20,880,402.54
05.06.20 12:31:59,406.40,406.40,406.40,406.40,20,860,402.66
05.06.20 12:42:59,440.60,440.60,440.60,440.60,20,840,403.74
05.06.20 12:50:59,413.50,413.50,413.50,413.50,20,860,404.01
05.06.20 13:26:59,466.75,466.75,466.75,466.75,20,860,405.71
05.06.20 13:32:59,458.90,458.90,458.90,458.90,20,840,407.11
05.06.20 13:34:59,452.25,452.25,452.25,452.25,20,820,408.26
05.06.20 13:35:59,503.70,503.70,503.70,503.70,20,820,410.65
05.06.20 13:37:59,503.70,503.70,503.70,503.70,40,820,415.08
05.06.20 14:09:59,481.50,481.50,481.50,481.50,40,860,418.10
05.06.20 14:11:59,484.10,484.10,484.10,484.10,40,860,420.97
05.06.20 14:15:59,500.00,500.00,500.00,500.00,20,820,422.65
05.06.20 14:20:59,498.50,498.50,498.50,498.50,20,800,424.23
05.06.20 14:23:59,537.65,537.65,537.65,537.65,20,820,426.54
05.06.20 14:45:59,513.50,513.50,513.50,513.50,40,840,429.95
05.06.20 14:59:59,487.40,487.40,487.40,487.40,160,840,437.74
05.06.20 15:07:59,487.40,487.40,487.40,487.40,20,740,438.57
05.06.20 15:11:59,510.00,524.25,510.00,524.25,40,760,441.10
05.06.20 15:12:59,520.40,520.40,520.40,520.40,20,760,442.36
05.06.20 15:13:59,508.55,508.55,508.55,508.55,20,760,443.40
05.06.20 15:18:59,510.00,510.00,510.00,510.00,20,780,444.42
05.06.20 15:20:59,520.95,520.95,520.95,520.95,20,780,445.58
05.06.20 15:22:59,550.00,578.60,550.00,578.60,40,780,449.07
05.06.20 15:24:59,575.30,575.30,575.30,575.30,20,800,450.90
05.06.20 15:25:59,568.80,575.30,557.10,575.30,60,800,455.74
05.06.20 15:30:00,600.00,600.00,600.00,600.00,20,760,457.72
08.06.20 09:15:59,867.90,867.95,848.50,862.00,160,760,859.96
08.06.20 09:16:59,804.70,827.30,804.70,827.30,40,760,851.17
08.06.20 09:18:59,765.55,765.55,765.55,765.55,40,920,836.90
08.06.20 09:19:59,788.55,819.65,788.55,819.65,140,920,825.62
08.06.20 09:20:59,825.00,853.75,825.00,836.75,220,920,827.35
08.06.20 09:22:59,830.00,830.00,830.00,830.00,20,920,827.44
08.06.20 09:23:59,830.00,830.00,808.20,808.20,360,1260,827.75
08.06.20 09:24:59,788.70,790.90,788.70,790.90,40,1260,826.26
08.06.20 09:25:59,767.95,778.60,767.95,768.60,640,1260,805.09
08.06.20 09:26:59,773.50,779.75,773.50,774.80,100,1020,803.41
08.06.20 09:27:59,775.55,775.55,761.00,761.00,60,1020,802.32
08.06.20 09:28:59,749.45,749.45,749.45,749.45,20,1020,801.75
08.06.20 09:29:59,755.95,755.95,755.95,755.95,40,1060,800.77
08.06.20 09:30:59,818.40,831.90,818.40,831.90,60,1060,801.60
08.06.20 09:31:59,805.20,805.20,802.95,802.95,100,1060,801.75
08.06.20 09:32:59,787.50,787.50,780.00,780.00,120,1180,800.61
08.06.20 09:34:59,780.00,791.30,780.00,791.30,80,1180,800.08
08.06.20 09:35:59,791.00,791.00,791.00,791.00,20,1280,800.00
08.06.20 09:37:59,771.30,771.30,771.30,771.30,20,1280,799.74
08.06.20 09:38:59,799.45,799.45,799.45,799.45,100,1300,799.74
08.06.20 09:39:59,808.90,808.90,808.90,808.90,40,1300,799.89
08.06.20 09:41:59,820.35,820.35,813.20,813.20,40,1260,800.16
08.06.20 09:42:59,829.95,830.00,829.95,829.95,340,1260,803.78
08.06.20 09:43:59,813.20,822.15,813.20,813.85,100,1260,804.20
08.06.20 09:44:59,827.20,827.20,827.20,827.20,20,1300,804.36
08.06.20 09:45:59,824.45,824.45,820.80,820.80,80,1300,804.82
08.06.20 09:46:59,817.60,819.80,811.50,811.50,60,1300,805.05
08.06.20 09:48:59,812.10,812.10,812.10,812.10,20,1320,805.09
08.06.20 09:49:59,812.75,812.75,812.75,812.75,20,1320,805.14
08.06.20 09:50:59,807.75,807.75,800.75,800.75,40,1320,805.13
08.06.20 09:52:59,758.10,758.70,748.80,748.80,200,1300,801.97
08.06.20 09:53:59,752.50,752.50,746.30,746.30,340,1340,797.34
08.06.20 09:54:59,739.35,744.85,739.35,744.85,40,1340,796.75
08.06.20 09:55:59,745.00,745.00,724.10,735.70,80,1340,795.50
08.06.20 09:56:59,751.95,751.95,751.95,751.95,20,1260,795.27
08.06.20 09:57:59,766.30,766.30,764.55,764.55,40,1260,794.96
08.06.20 09:58:59,762.00,762.00,762.00,762.00,20,1260,794.79
08.06.20 09:59:59,759.55,759.55,757.50,757.50,60,1280,794.23
08.06.20 10:02:59,736.10,741.55,725.10,741.55,180,1300,791.78
08.06.20 10:03:59,731.95,731.95,731.95,731.95,20,1300,791.49
08.06.20 10:04:59,732.00,732.00,732.00,732.00,40,1300,790.92
08.06.20 10:05:59,721.85,721.85,721.25,721.25,120,1300,789.06
08.06.20 10:06:59,760.00,761.65,760.00,761.65,100,1280,788.41
08.06.20 10:07:59,754.55,758.25,754.55,758.25,80,1280,787.82
08.06.20 10:08:59,755.20,755.20,755.20,755.20,100,1280,787.11
08.06.20 10:13:59,775.00,775.00,775.00,775.00,60,1400,786.95
08.06.20 10:15:59,782.25,782.25,782.25,782.25,60,1380,786.89
08.06.20 10:17:59,775.00,775.00,761.20,761.20,140,1320,786.31
