0,1,2,3,4,5,6,7
10.06.20 15:16:59,1954.30,1954.30,1954.30,1954.30,20,0,1954.30
22.06.20 09:30:59,1377.05,1377.05,1377.05,1377.05,20,20,1377.05
22.06.20 09:46:59,1249.15,1249.15,1249.15,1249.15,20,40,1313.10
22.06.20 10:08:59,1269.15,1269.15,1269.15,1269.15,20,20,1298.45
22.06.20 10:13:59,1302.85,1302.85,1302.85,1302.85,200,40,1301.83
22.06.20 10:50:59,1340.00,1340.00,1340.00,1340.00,20,240,1304.56
22.06.20 11:40:59,1389.50,1389.50,1389.50,1389.50,20,260,1310.22
22.06.20 11:43:59,1329.50,1329.50,1329.50,1329.50,20,280,1311.42
22.06.20 12:02:59,1351.20,1351.20,1351.20,1351.20,20,260,1313.76
22.06.20 12:11:59,1342.00,1342.00,1342.00,1342.00,20,240,1315.33
22.06.20 12:56:59,1070.60,1070.60,1070.60,1070.60,20,220,1302.45
22.06.20 13:00:59,1099.95,1134.35,1099.95,1134.35,60,220,1278.12
22.06.20 13:01:59,1119.00,1119.00,1119.00,1119.00,80,220,1253.64
22.06.20 13:14:59,1173.65,1173.65,1173.65,1173.65,20,360,1250.68
22.06.20 13:19:59,1113.50,1113.50,1113.50,1113.50,20,340,1245.78
22.06.20 14:01:59,1006.90,1006.90,1003.70,1003.70,40,360,1229.75
22.06.20 14:17:59,971.50,971.50,971.50,971.50,20,400,1221.42
22.06.20 14:19:59,975.50,975.55,975.50,975.55,40,420,1206.51
22.06.20 14:20:59,978.00,978.00,978.00,978.00,20,420,1199.79
22.06.20 14:21:59,935.30,947.15,931.40,947.15,100,520,1166.58
22.06.20 14:22:59,953.75,953.75,953.75,953.75,20,520,1161.26
22.06.20 14:25:59,968.05,968.05,968.05,968.05,20,600,1156.54
22.06.20 14:26:59,990.50,990.50,990.50,990.50,20,600,1152.59
22.06.20 14:38:59,1034.90,1034.90,1034.90,1034.90,20,640,1149.85
22.06.20 14:40:59,1019.05,1019.05,1019.05,1019.05,20,640,1146.88
22.06.20 14:41:59,1020.00,1020.00,1020.00,1020.00,20,640,1144.06
22.06.20 14:46:59,1098.00,1107.85,1098.00,1098.95,80,680,1140.52
22.06.20 14:49:59,1116.75,1116.75,1116.75,1116.75,20,740,1140.04
22.06.20 14:50:59,1137.25,1137.25,1137.25,1137.25,40,740,1139.94
22.06.20 14:51:59,1109.00,1109.00,1087.40,1087.40,60,760,1137.72
22.06.20 15:01:59,1233.05,1233.05,1233.05,1233.05,20,800,1139.42
22.06.20 15:10:59,1316.80,1316.80,1316.80,1316.80,20,800,1142.53
22.06.20 15:19:59,1270.60,1270.60,1270.60,1270.60,20,780,1144.74
22.06.20 15:21:59,1249.45,1249.45,1249.45,1249.45,20,780,1146.51
23.06.20 09:15:59,1157.80,1157.80,1157.80,1157.80,20,760,1157.80
23.06.20 09:17:59,1137.80,1137.80,1137.80,1137.80,20,760,1147.80
23.06.20 09:25:59,1085.90,1085.90,1085.90,1085.90,20,780,1127.16
