0,1,2,3,4,5,6,7
26.05.20 12:20:59,42.00,42.00,42.00,42.00,100,0,42.00
27.05.20 13:44:59,42.00,42.00,42.00,42.00,100,100,42.00
27.05.20 14:05:59,70.00,70.00,70.00,70.00,20,100,46.66
27.05.20 14:22:59,70.00,70.00,70.00,70.00,80,120,56.00
29.05.20 09:33:59,70.10,70.10,70.10,70.10,100,120,70.10
29.05.20 10:09:59,70.00,70.00,70.00,70.00,20,20,70.08
02.06.20 13:16:59,213.20,213.20,213.20,213.20,20,20,213.20
02.06.20 13:23:59,249.20,249.20,249.20,249.20,20,40,231.20
02.06.20 13:25:59,216.50,216.50,216.50,216.50,20,40,226.30
02.06.20 13:26:59,249.45,249.45,249.45,249.45,20,40,232.08
02.06.20 13:29:59,320.00,320.00,320.00,320.00,20,60,249.67
02.06.20 13:34:59,231.75,231.75,231.75,231.75,20,80,246.68
02.06.20 13:35:59,263.70,263.70,263.70,263.70,20,0,249.11
02.06.20 14:55:59,263.70,263.70,263.70,263.70,20,100,250.93
03.06.20 09:22:59,404.55,451.25,297.75,451.25,220,120,338.65
03.06.20 09:23:59,517.75,517.75,517.75,517.75,20,120,353.57
03.06.20 09:24:59,511.00,511.00,473.95,473.95,40,320,373.41
03.06.20 09:28:59,509.80,509.80,509.80,509.80,20,320,382.51
03.06.20 09:29:59,520.00,520.00,520.00,520.00,20,340,391.10
03.06.20 09:32:59,520.00,539.20,464.40,539.20,240,360,450.84
03.06.20 09:34:59,472.55,472.55,472.55,472.55,20,360,451.58
03.06.20 09:37:59,473.60,473.60,473.60,473.60,60,320,453.65
03.06.20 09:39:59,445.85,445.85,445.85,445.85,40,280,453.19
03.06.20 09:40:59,445.85,459.10,445.85,459.10,80,280,452.87
03.06.20 09:43:59,438.90,438.90,438.90,438.90,20,300,452.52
03.06.20 09:52:59,347.55,347.55,347.55,347.55,20,320,449.89
03.06.20 09:54:59,418.75,418.75,418.75,418.75,20,320,449.13
03.06.20 09:57:59,397.45,397.45,397.45,397.45,20,320,447.90
03.06.20 10:10:59,370.00,370.00,370.00,370.00,20,320,446.09
03.06.20 10:15:59,388.00,388.00,388.00,388.00,20,300,444.77
03.06.20 10:39:59,420.00,420.00,420.00,420.00,20,300,444.22
03.06.20 11:07:59,420.00,420.00,420.00,420.00,20,320,443.69
03.06.20 11:13:59,416.85,416.85,416.85,416.85,20,320,443.12
03.06.20 11:19:59,416.85,416.85,416.85,416.85,20,340,442.57
03.06.20 11:25:59,432.95,432.95,432.95,432.95,20,340,442.38
03.06.20 11:30:59,422.10,422.10,422.10,422.10,20,360,441.97
03.06.20 11:57:59,479.20,479.20,479.20,479.20,40,340,443.40
03.06.20 12:07:59,479.20,479.20,479.20,479.20,20,360,444.08
03.06.20 12:17:59,471.00,471.00,471.00,471.00,20,360,444.58
03.06.20 12:18:59,467.70,467.70,467.70,467.70,20,360,445.00
03.06.20 12:23:59,426.30,426.30,426.30,426.30,20,380,444.66
03.06.20 13:03:59,429.00,429.00,429.00,429.00,60,360,443.87
03.06.20 13:15:59,473.30,473.30,473.30,473.30,20,340,444.36
03.06.20 13:20:59,453.55,453.55,453.55,453.55,20,360,444.51
03.06.20 13:22:59,453.00,463.00,453.00,463.00,40,360,444.94
03.06.20 13:29:59,479.00,479.00,479.00,479.00,20,340,445.47
03.06.20 13:30:59,504.00,504.00,504.00,504.00,100,340,449.71
03.06.20 13:47:59,574.90,574.90,574.90,574.90,20,440,451.49
03.06.20 13:48:59,512.40,512.40,512.40,512.40,20,460,452.35
03.06.20 13:49:59,512.40,512.40,512.40,512.40,20,460,453.19
03.06.20 13:50:59,541.75,541.75,541.75,541.75,20,460,454.40
03.06.20 13:51:59,541.75,541.75,541.75,541.75,20,500,455.58
03.06.20 13:52:59,544.25,544.25,544.25,544.25,20,500,456.76
03.06.20 13:55:59,542.70,544.25,536.50,544.25,120,480,463.07
03.06.20 13:58:59,584.75,584.75,584.75,584.75,100,460,470.14
03.06.20 14:02:59,541.10,541.10,541.10,541.10,100,560,474.09
03.06.20 14:04:59,541.00,541.00,541.00,541.00,20,460,474.81
03.06.20 14:06:59,555.00,555.00,555.00,555.00,20,440,475.68
03.06.20 14:16:59,563.00,563.00,563.00,563.00,20,460,476.60
03.06.20 14:18:59,597.10,597.10,597.10,597.10,20,440,477.87
03.06.20 14:19:59,615.65,615.65,615.65,615.65,20,440,479.31
03.06.20 14:24:59,554.60,554.60,554.60,554.60,20,460,480.08
03.06.20 14:31:59,615.65,615.65,615.65,615.65,20,440,481.47
03.06.20 14:33:59,626.00,626.00,626.00,626.00,20,440,482.93
03.06.20 14:35:59,667.75,671.15,667.75,667.75,40,440,486.62
03.06.20 14:37:59,715.50,715.50,715.50,715.50,200,480,507.08
03.06.20 14:39:59,666.80,666.80,591.10,591.10,40,680,509.23
03.06.20 14:40:59,629.30,629.30,629.30,629.30,20,680,510.29
03.06.20 14:41:59,665.80,665.80,665.80,665.80,20,680,511.64
03.06.20 14:42:59,672.85,672.85,670.05,670.05,40,660,514.37
03.06.20 14:47:59,579.00,616.05,579.00,616.05,40,680,515.77
03.06.20 14:48:59,555.30,555.30,555.30,555.30,80,680,517.05
03.06.20 14:49:59,502.45,542.40,502.45,542.40,60,680,517.02
03.06.20 15:00:59,440.90,440.90,440.90,440.90,200,600,511.16
03.06.20 15:04:59,455.40,455.40,455.40,455.40,100,760,509.19
03.06.20 15:10:59,401.15,401.15,401.15,401.15,20,860,508.42
03.06.20 15:12:59,433.50,433.50,425.00,425.00,120,860,505.11
03.06.20 15:16:59,405.15,405.60,400.00,400.00,300,940,495.73
03.06.20 15:17:59,393.70,393.70,393.70,393.70,40,940,494.49
03.06.20 15:25:59,378.75,378.75,378.75,378.75,20,1120,493.80
03.06.20 15:26:59,378.80,378.80,374.70,374.70,160,1120,488.40
04.06.20 09:15:59,400.00,400.00,394.80,394.80,60,1160,396.55
04.06.20 09:25:59,442.45,442.45,442.45,442.45,40,1220,414.90
04.06.20 09:28:59,439.95,439.95,439.95,439.95,60,1240,424.26
04.06.20 09:29:59,449.85,449.85,449.85,449.85,60,1240,431.24
04.06.20 09:33:59,419.40,419.40,419.40,419.40,20,1280,430.25
04.06.20 09:37:59,440.00,440.00,440.00,440.00,40,1320,431.65
04.06.20 09:39:59,440.00,440.35,440.00,440.35,60,1280,433.14
04.06.20 09:40:59,425.25,425.25,425.25,425.25,20,1280,432.70
04.06.20 09:41:59,436.05,439.95,436.05,439.95,40,1280,433.23
04.06.20 09:43:59,467.80,467.80,467.80,467.80,20,1280,434.88
04.06.20 09:48:59,411.90,411.90,411.90,411.90,20,1340,433.83
04.06.20 09:49:59,400.00,400.00,400.00,400.00,20,1340,432.36
