0,1,2,3,4,5,6,7
11.06.20 10:25:59,144.80,144.80,144.70,144.75,120,0,144.76
11.06.20 13:03:59,124.80,124.80,124.80,124.80,20,120,141.91
11.06.20 13:59:59,92.15,92.15,92.15,92.15,20,120,135.69
12.06.20 09:17:59,65.25,65.25,65.25,65.25,20,120,65.25
12.06.20 11:18:59,48.00,48.00,48.00,48.00,200,120,49.56
12.06.20 11:24:59,54.85,65.00,54.85,65.00,280,220,53.66
12.06.20 11:25:59,58.90,58.90,58.90,58.90,20,220,53.86
12.06.20 11:28:59,53.30,56.05,53.30,54.30,60,500,53.93
12.06.20 11:29:59,52.50,53.90,52.50,53.90,40,500,53.89
12.06.20 11:30:59,54.00,55.00,54.00,55.00,220,500,54.15
12.06.20 11:31:59,57.90,62.05,57.90,62.05,320,500,55.67
12.06.20 11:32:59,59.75,59.75,58.05,58.05,60,400,55.83
12.06.20 11:33:59,56.00,56.00,55.00,55.00,300,400,55.73
12.06.20 11:37:59,55.20,55.20,55.20,55.20,20,720,55.72
12.06.20 11:42:59,58.65,58.65,58.65,58.65,20,1060,55.76
12.06.20 11:43:59,56.10,56.10,56.10,56.10,20,1060,55.77
12.06.20 11:44:59,55.65,55.65,55.65,55.65,20,1040,55.76
12.06.20 11:45:59,54.10,54.10,52.75,52.75,140,1040,55.60
12.06.20 11:46:59,51.15,51.15,51.15,51.15,20,1040,55.55
12.06.20 11:50:59,48.05,48.05,48.05,48.05,20,1080,55.46
12.06.20 12:18:59,46.90,46.90,45.00,45.00,220,1100,54.33
12.06.20 12:37:59,43.05,43.05,43.05,43.05,20,1320,54.22
12.06.20 12:50:59,48.40,48.40,48.40,48.40,20,1320,54.16
12.06.20 12:52:59,52.55,52.55,52.55,52.55,20,1300,54.15
12.06.20 13:00:59,46.05,46.05,46.05,46.05,20,1300,54.07
12.06.20 13:15:59,45.60,45.60,45.00,45.00,40,1300,53.90
12.06.20 13:24:59,53.00,53.00,53.00,53.00,20,1260,53.89
12.06.20 13:50:59,58.00,58.00,58.00,58.00,20,1280,53.93
12.06.20 15:09:59,95.50,95.50,95.50,95.50,60,1260,54.78
12.06.20 15:10:59,81.95,81.95,81.95,81.95,20,1260,55.02
12.06.20 15:13:59,77.35,77.35,77.35,77.35,40,1320,55.41
12.06.20 15:30:00,67.25,67.25,67.25,67.25,40,1320,55.62
15.06.20 09:36:59,39.90,39.90,39.90,39.90,20,1380,39.90
15.06.20 09:46:59,21.15,21.15,21.15,21.15,80,1360,24.90
15.06.20 09:49:59,39.40,39.40,39.40,39.40,20,1360,27.31
15.06.20 09:50:59,39.00,39.00,39.00,39.00,80,1360,31.99
15.06.20 09:52:59,41.65,41.65,41.65,41.65,20,1380,32.86
15.06.20 10:29:59,25.60,25.60,25.60,25.60,20,1280,32.26
15.06.20 10:33:59,36.60,36.60,36.60,36.60,20,1280,32.59
15.06.20 10:53:59,36.05,36.05,36.05,36.05,40,1300,33.05
15.06.20 10:58:59,26.05,26.05,26.05,26.05,40,1340,32.28
15.06.20 11:35:59,36.15,36.15,36.15,36.15,100,1300,32.99
15.06.20 11:55:59,34.55,34.55,34.55,34.55,60,1400,33.19
15.06.20 12:17:59,33.10,33.10,33.10,33.10,20,1400,33.18
15.06.20 12:41:59,34.90,34.90,34.70,34.70,40,1400,33.30
15.06.20 12:47:59,33.55,33.55,33.55,33.55,20,1420,33.31
15.06.20 13:08:59,34.00,34.00,34.00,34.00,20,1420,33.33
15.06.20 14:11:59,34.15,34.15,34.15,34.15,20,1440,33.35
15.06.20 14:43:59,32.40,33.50,32.40,33.50,40,1460,33.33
16.06.20 10:50:59,29.25,29.25,29.25,29.25,20,1440,29.25
16.06.20 12:15:59,29.25,29.25,29.25,29.25,40,1420,29.25
16.06.20 13:15:59,20.00,20.00,20.00,20.00,20,1460,26.93
16.06.20 13:18:59,15.20,17.30,15.20,17.25,1040,1460,17.19
16.06.20 13:20:59,19.50,19.50,19.50,19.50,260,1460,17.62
16.06.20 13:21:59,19.00,19.35,19.00,19.35,160,1460,17.80
16.06.20 13:22:59,19.35,19.35,19.35,19.35,40,1460,17.84
16.06.20 13:23:59,22.50,22.50,22.50,22.50,160,1460,18.27
16.06.20 13:40:59,22.40,22.40,22.40,22.40,20,2960,18.31
16.06.20 13:42:59,22.75,22.75,22.75,22.75,120,2960,18.60
16.06.20 13:46:59,24.00,24.00,23.45,23.45,240,2960,19.18
16.06.20 13:47:59,22.95,22.95,22.95,22.95,20,2960,19.21
16.06.20 14:05:59,23.15,23.15,23.15,23.15,20,2000,19.25
16.06.20 14:07:59,30.15,30.15,30.15,30.15,20,2260,19.35
16.06.20 14:09:59,28.60,28.60,28.60,28.60,60,2260,19.59
16.06.20 14:10:59,24.20,24.20,24.20,24.20,20,2260,19.63
16.06.20 14:13:59,25.00,25.00,25.00,25.00,20,2260,19.68
16.06.20 14:23:59,29.50,29.50,29.50,29.50,20,2260,19.77
16.06.20 14:26:59,25.20,25.20,25.20,25.20,60,2240,19.92
16.06.20 14:31:59,27.15,27.15,27.15,27.15,20,2300,19.99
16.06.20 14:33:59,24.65,24.65,24.65,24.65,20,2320,20.02
16.06.20 14:38:59,26.70,26.70,26.70,26.70,20,2320,20.08
16.06.20 14:54:59,28.50,28.50,28.50,28.50,20,2280,20.15
16.06.20 14:56:59,28.40,28.40,28.40,28.40,20,2280,20.22
16.06.20 14:58:59,29.50,29.50,29.50,29.50,20,2260,20.29
16.06.20 15:24:59,27.00,27.00,27.00,27.00,220,2120,20.84
16.06.20 15:27:59,26.75,26.85,26.75,26.85,140,2120,21.14
17.06.20 09:17:59,24.20,24.20,24.20,24.20,20,2000,24.20
17.06.20 09:24:59,22.20,22.20,22.20,22.20,20,2020,23.20
