0,1,2,3,4,5,6,7
29.05.20 15:23:59,762.50,762.55,762.50,762.55,220,0,762.54
01.06.20 09:17:59,705.05,705.05,705.05,705.05,20,220,705.05
01.06.20 09:18:59,763.05,763.15,763.05,763.05,60,220,748.57
01.06.20 09:19:59,788.45,788.45,788.45,788.45,20,220,756.55
01.06.20 09:20:59,800.00,823.45,800.00,823.45,60,280,775.77
01.06.20 09:21:59,851.15,851.15,782.35,782.35,400,280,804.70
01.06.20 09:22:59,822.50,822.50,822.50,822.50,20,280,805.31
01.06.20 09:25:59,798.10,798.10,782.35,793.30,200,320,800.78
01.06.20 09:26:59,799.20,799.20,799.20,799.20,20,480,800.74
01.06.20 09:27:59,812.65,820.90,812.65,820.90,40,480,801.50
01.06.20 09:28:59,799.30,799.30,799.20,799.20,40,480,801.40
01.06.20 09:29:59,800.00,800.00,800.00,800.00,100,580,801.26
01.06.20 09:30:59,803.45,810.35,803.45,810.35,160,580,802.29
01.06.20 09:31:59,808.40,825.00,808.40,825.00,120,580,803.70
01.06.20 09:32:59,840.00,851.10,830.65,851.10,160,860,808.25
01.06.20 09:33:59,875.00,875.00,850.00,850.00,260,860,816.31
01.06.20 09:34:59,860.00,860.00,855.00,855.00,160,860,819.73
01.06.20 09:35:59,850.00,850.00,845.80,845.80,40,900,820.33
01.06.20 09:36:59,840.00,840.00,838.25,838.25,40,900,820.72
01.06.20 09:37:59,831.10,831.10,827.45,827.45,40,900,820.90
01.06.20 09:38:59,830.00,830.00,830.00,830.00,20,900,820.99
01.06.20 09:39:59,859.55,859.55,859.55,859.55,20,980,821.37
01.06.20 09:40:59,845.15,853.05,845.15,853.05,80,980,822.44
01.06.20 09:41:59,851.85,851.85,829.00,829.00,100,1060,823.25
01.06.20 09:42:59,842.45,842.45,829.00,829.00,80,1060,823.61
01.06.20 09:43:59,826.15,826.15,826.15,826.15,20,1060,823.63
01.06.20 09:44:59,826.15,826.15,826.15,826.15,20,1060,823.65
01.06.20 09:45:59,826.15,826.15,826.15,826.15,20,1160,823.67
01.06.20 09:47:59,844.15,844.15,827.00,827.00,60,1140,824.04
01.06.20 09:48:59,829.10,839.35,829.10,839.35,40,1140,824.21
01.06.20 09:50:59,839.35,839.50,839.35,839.50,40,1160,824.46
01.06.20 09:51:59,840.00,844.00,840.00,844.00,80,1160,825.04
01.06.20 09:54:59,862.25,862.25,854.65,854.65,60,1120,825.84
01.06.20 09:55:59,866.00,885.15,866.00,871.05,140,1120,828.39
01.06.20 09:56:59,850.00,850.00,850.00,850.00,40,1220,828.71
01.06.20 09:57:59,873.00,873.00,852.10,852.10,200,1220,831.05
01.06.20 09:58:59,852.35,869.95,848.35,848.35,80,1220,831.73
01.06.20 10:00:59,880.00,880.00,880.00,880.00,120,1340,833.55
01.06.20 10:01:59,890.00,899.95,890.00,899.95,60,1340,834.66
01.06.20 10:02:59,900.00,910.00,881.00,881.00,140,1240,837.02
01.06.20 10:03:59,882.65,882.65,880.00,882.45,120,1240,838.54
01.06.20 10:04:59,885.00,885.00,885.00,885.00,20,1240,838.80
01.06.20 10:05:59,873.85,873.85,872.00,872.00,40,1340,839.18
01.06.20 10:06:59,860.75,860.75,850.00,850.00,100,1340,839.62
01.06.20 10:07:59,859.15,863.90,845.00,863.90,140,1340,840.09
01.06.20 10:10:59,863.90,864.00,863.90,864.00,80,1520,840.58
01.06.20 10:11:59,876.40,883.90,864.05,872.95,240,1520,842.70
01.06.20 10:12:59,859.80,859.80,852.45,852.45,60,1520,842.87
01.06.20 10:13:59,848.55,848.55,846.80,846.80,40,1520,842.92
01.06.20 10:15:59,847.85,847.85,847.85,847.85,20,1600,842.94
01.06.20 10:16:59,837.40,837.40,832.10,832.10,100,1600,842.81
01.06.20 10:17:59,832.10,836.55,832.10,836.55,40,1640,842.74
01.06.20 10:18:59,825.00,825.00,825.00,825.00,20,1640,842.66
01.06.20 10:19:59,815.00,815.00,800.00,812.05,180,1640,841.14
01.06.20 10:21:59,812.35,819.15,812.35,819.15,120,1800,840.44
01.06.20 10:23:59,830.90,830.90,830.90,830.90,20,1820,840.40
01.06.20 10:24:59,827.50,827.50,823.85,823.85,40,1820,840.27
01.06.20 10:25:59,821.45,825.85,821.45,825.85,40,1820,840.13
01.06.20 10:29:59,836.00,836.00,836.00,836.00,20,1820,840.12
01.06.20 10:31:59,836.15,836.15,836.15,836.15,20,1800,840.10
01.06.20 10:33:59,825.15,829.65,825.15,829.65,60,1820,839.93
01.06.20 10:36:59,822.10,822.10,822.10,822.10,20,1880,839.86
01.06.20 10:37:59,810.00,810.00,810.00,810.00,40,1880,839.62
01.06.20 10:38:59,816.20,816.20,816.20,816.20,40,1880,839.44
01.06.20 10:41:59,825.70,826.75,825.70,826.75,40,1920,839.33
01.06.20 10:44:59,830.00,838.70,830.00,838.70,40,1920,839.29
01.06.20 10:47:59,831.10,831.10,831.10,831.10,20,1940,839.26
01.06.20 10:49:59,836.20,840.00,836.20,840.00,40,1940,839.25
01.06.20 10:50:59,848.00,848.00,848.00,848.00,20,1920,839.29
01.06.20 10:51:59,860.00,860.00,860.00,860.00,120,1920,839.76
01.06.20 10:52:59,870.00,870.00,870.00,870.00,80,1920,840.21
01.06.20 10:53:59,867.40,867.40,867.40,867.40,20,1880,840.31
01.06.20 10:55:59,861.20,861.20,861.20,861.20,20,1880,840.39
01.06.20 10:57:59,852.15,852.15,852.15,852.15,40,1880,840.47
01.06.20 10:58:59,852.10,858.40,852.10,858.40,140,1880,840.83
01.06.20 10:59:59,861.05,864.75,861.05,864.75,40,1940,840.98
01.06.20 11:00:59,857.10,858.85,857.10,858.85,60,1940,841.16
01.06.20 11:01:59,846.20,846.20,846.20,846.20,20,1940,841.18
01.06.20 11:03:59,845.20,845.20,845.20,845.20,20,2000,841.19
01.06.20 11:06:59,850.05,856.05,846.75,846.75,120,2000,841.38
01.06.20 11:07:59,845.95,845.95,845.95,845.95,20,2000,841.40
01.06.20 11:09:59,864.00,864.00,864.00,864.00,20,2060,841.48
01.06.20 11:10:59,860.65,860.65,860.65,860.65,20,2060,841.54
01.06.20 11:11:59,849.65,849.65,849.65,849.65,20,2060,841.57
01.06.20 11:12:59,843.30,843.30,843.30,843.30,20,2080,841.58
01.06.20 11:13:59,850.00,850.00,850.00,850.00,20,2080,841.60
01.06.20 11:14:59,840.50,840.50,840.50,840.50,20,2060,841.60
01.06.20 11:15:59,838.75,845.95,838.75,845.95,40,2060,841.60
01.06.20 11:16:59,847.10,847.10,847.10,847.10,20,2060,841.62
01.06.20 11:20:59,853.20,853.20,853.20,853.20,40,2100,841.70
01.06.20 11:22:59,855.00,855.00,853.20,853.20,80,2100,841.86
01.06.20 11:25:59,861.85,861.85,858.10,858.10,100,2180,842.14
01.06.20 11:28:59,851.90,851.90,843.95,843.95,60,2120,842.21
01.06.20 11:29:59,850.00,850.00,850.00,850.00,20,2120,842.23
01.06.20 11:33:59,852.00,853.45,852.00,853.00,100,2100,842.40
01.06.20 11:34:59,856.15,856.15,856.15,856.15,20,2100,842.44
01.06.20 11:36:59,868.00,893.45,868.00,880.00,340,2040,844.46
01.06.20 11:37:59,880.00,880.00,878.60,878.60,40,2040,844.67
01.06.20 11:40:59,869.05,869.05,869.05,869.05,20,2100,844.74
01.06.20 11:41:59,870.85,876.55,870.00,870.00,100,2100,845.13
01.06.20 11:42:59,869.05,869.05,869.05,869.05,40,2080,845.27
01.06.20 11:44:59,879.00,879.00,879.00,879.00,20,2100,845.36
01.06.20 11:45:59,885.00,900.00,885.00,890.45,240,2100,846.88
01.06.20 11:46:59,880.35,881.40,880.35,881.30,140,2100,847.54
01.06.20 11:47:59,876.10,876.10,873.85,873.85,80,2100,847.84
01.06.20 11:48:59,875.95,875.95,875.95,875.95,20,2000,847.91
01.06.20 11:49:59,871.00,871.00,870.00,870.00,60,2000,848.09
01.06.20 11:52:59,865.70,865.70,865.70,865.70,20,2060,848.14
01.06.20 11:55:59,873.00,875.00,873.00,875.00,100,2060,848.48
01.06.20 11:56:59,886.00,886.00,886.00,886.00,20,2000,848.58
01.06.20 11:58:59,874.30,874.30,870.25,870.25,120,2000,848.95
01.06.20 12:03:59,880.00,880.00,880.00,880.00,20,2000,849.02
01.06.20 12:05:59,887.85,887.85,887.85,887.85,20,2000,849.12
01.06.20 12:06:59,897.60,897.60,897.60,897.60,60,2020,849.49
01.06.20 12:07:59,897.60,897.60,896.00,896.00,60,2020,849.85
01.06.20 12:08:59,900.00,917.60,900.00,910.30,120,2020,850.66
01.06.20 12:09:59,914.15,938.00,914.15,935.85,100,2020,851.65
01.06.20 12:10:59,935.85,935.85,935.85,935.85,20,2020,851.86
01.06.20 12:11:59,920.00,920.00,920.00,920.00,20,2020,852.02
01.06.20 12:12:59,924.85,935.00,922.45,922.45,80,2060,852.76
01.06.20 12:14:59,939.80,939.80,939.80,939.80,20,2060,852.97
01.06.20 12:15:59,939.90,997.15,939.90,973.20,600,2020,861.66
01.06.20 12:16:59,984.40,1011.75,984.40,984.40,100,2020,863.11
01.06.20 12:17:59,985.00,995.55,977.85,984.80,160,2240,865.24
01.06.20 12:19:59,985.00,985.00,968.40,975.00,360,2240,869.41
01.06.20 12:20:59,976.00,978.95,968.40,968.40,140,2240,870.94
01.06.20 12:21:59,961.15,961.15,960.45,960.45,100,2460,871.86
01.06.20 12:22:59,962.45,967.60,953.85,967.60,100,2460,872.77
01.06.20 12:23:59,962.55,962.55,962.55,962.55,20,2460,872.95
01.06.20 12:24:59,962.55,962.55,962.55,962.55,20,2540,873.13
01.06.20 12:25:59,965.00,965.00,953.00,953.00,100,2540,874.01
01.06.20 12:26:59,955.00,955.00,952.40,952.40,140,2540,875.06
01.06.20 12:27:59,940.00,940.00,905.05,913.10,160,2600,875.83
01.06.20 12:28:59,935.85,935.85,906.00,906.00,160,2600,876.43
01.06.20 12:29:59,913.00,923.45,913.00,914.70,240,2600,877.38
01.06.20 12:30:59,907.35,907.35,907.20,907.20,60,2840,877.55
01.06.20 12:31:59,908.40,908.40,905.00,905.00,40,2840,877.66
01.06.20 12:32:59,914.90,915.00,914.90,915.00,240,2840,878.47
01.06.20 12:34:59,915.00,915.25,915.00,915.25,60,2780,878.67
01.06.20 12:36:59,920.00,920.00,914.10,914.10,80,2980,878.95
01.06.20 12:37:59,914.25,914.25,914.25,914.25,20,2980,879.01
01.06.20 12:38:59,914.35,914.35,912.65,912.65,40,2980,879.14
01.06.20 12:39:59,921.30,921.30,917.70,917.70,60,3040,879.35
01.06.20 12:40:59,909.70,909.70,909.70,909.70,40,3040,879.45
01.06.20 12:41:59,901.20,911.35,901.20,907.90,60,3040,879.60
01.06.20 12:43:59,900.00,900.00,884.35,887.45,240,3020,879.75
01.06.20 12:44:59,869.50,881.00,869.50,881.00,40,3020,879.74
01.06.20 12:45:59,879.85,883.75,878.40,878.40,60,3040,879.74
01.06.20 12:48:59,872.20,872.85,872.20,872.85,40,3040,879.72
01.06.20 12:49:59,870.00,870.00,870.00,870.00,60,3040,879.67
01.06.20 12:50:59,870.00,870.00,870.00,870.00,20,3040,879.65
01.06.20 12:51:59,900.40,900.40,884.40,884.40,200,2940,879.84
01.06.20 12:52:59,884.60,890.40,884.60,890.40,60,2940,879.88
01.06.20 12:53:59,894.65,901.00,894.65,901.00,140,2940,880.07
01.06.20 12:54:59,902.00,902.00,902.00,902.00,20,3020,880.10
01.06.20 12:55:59,902.00,910.10,902.00,910.10,240,3020,880.63
01.06.20 12:56:59,914.00,918.30,908.85,912.60,160,3020,881.04
