0,1,2,3,4,5,6,7
04.06.20 09:28:59,1921.65,1921.65,1915.80,1915.80,2200,2400,1917.84
04.06.20 09:29:59,1908.85,1908.85,1908.85,1908.85,200,0,1917.09
10.06.20 09:46:59,2177.30,2177.30,2177.30,2177.30,20,2400,2177.30
18.06.20 14:58:59,1791.20,1791.20,1791.20,1791.20,20,2420,1791.20
19.06.20 09:38:59,1892.10,1892.10,1892.10,1892.10,20,2440,1892.10
19.06.20 12:10:59,1376.95,1376.95,1376.95,1376.95,20,2420,1634.52
19.06.20 12:11:59,1382.35,1382.35,1379.80,1379.80,60,2420,1482.71
19.06.20 12:12:59,1373.00,1388.35,1373.00,1388.35,60,2500,1444.03
19.06.20 14:14:59,1758.75,1758.75,1758.75,1758.75,20,2560,1479.00
19.06.20 14:52:59,1383.45,1383.45,1383.45,1383.45,20,2580,1469.45
22.06.20 09:36:59,1165.85,1165.85,1165.85,1165.85,20,2560,1165.85
22.06.20 10:13:59,1122.85,1122.85,1122.85,1122.85,200,2580,1126.75
22.06.20 10:24:59,1047.20,1047.20,1047.20,1047.20,20,2640,1120.12
22.06.20 11:00:59,1178.05,1178.05,1178.05,1178.05,20,2640,1124.58
22.06.20 11:17:59,1145.95,1145.95,1145.95,1145.95,20,2660,1126.11
22.06.20 11:18:59,1107.90,1107.90,1107.90,1107.90,20,2680,1124.89
22.06.20 12:06:59,1186.00,1186.00,1186.00,1186.00,20,2660,1128.71
22.06.20 12:30:59,1106.80,1106.80,1106.80,1106.80,20,2660,1127.42
22.06.20 12:43:59,1030.45,1030.45,1030.45,1030.45,20,2680,1122.03
22.06.20 13:05:59,949.35,949.35,949.35,949.35,20,2680,1112.95
22.06.20 14:09:59,873.60,873.60,873.60,873.60,20,2700,1100.98
22.06.20 14:11:59,875.85,875.85,843.80,843.80,160,2700,1032.36
22.06.20 14:13:59,860.70,860.70,860.70,860.70,20,2840,1026.44
22.06.20 14:16:59,822.10,822.10,822.10,822.10,20,2840,1019.63
22.06.20 14:23:59,817.45,817.45,817.45,817.45,20,2840,1013.11
22.06.20 14:24:59,815.00,815.00,815.00,815.00,80,2820,990.47
22.06.20 14:26:59,835.00,835.00,835.00,835.00,60,2820,978.19
22.06.20 14:27:59,837.00,837.00,837.00,837.00,20,2820,974.57
22.06.20 14:28:59,900.00,900.00,900.00,900.00,20,2860,972.71
22.06.20 14:30:59,908.30,908.30,908.30,908.30,20,2880,971.14
22.06.20 14:33:59,878.70,878.70,878.70,878.70,40,2900,966.84
22.06.20 14:36:59,878.70,878.70,878.70,878.70,20,2860,964.83
22.06.20 14:40:59,856.05,856.05,856.05,856.05,20,2860,962.42
22.06.20 14:41:59,875.00,875.00,875.00,875.00,40,2860,958.70
22.06.20 14:46:59,940.00,940.00,930.00,930.00,40,2920,957.73
22.06.20 14:52:59,929.85,929.85,929.85,929.85,80,2960,955.62
22.06.20 14:59:59,981.25,981.25,981.25,981.25,20,2940,956.10
22.06.20 15:11:59,1129.10,1129.10,1129.10,1129.10,40,2960,962.28
22.06.20 15:12:59,1116.15,1116.15,1116.15,1116.15,40,2960,967.58
22.06.20 15:14:59,1096.10,1100.05,1096.10,1100.05,120,3000,979.81
22.06.20 15:17:59,1107.75,1107.75,1107.75,1107.75,20,3140,981.78
22.06.20 15:21:59,1088.70,1088.70,1088.70,1088.70,40,3120,984.97
22.06.20 15:22:59,1089.35,1090.10,1077.85,1082.90,240,3120,1000.06
22.06.20 15:23:59,1092.90,1095.55,1092.90,1095.55,160,3120,1008.73
22.06.20 15:27:59,1063.45,1063.45,1050.00,1050.00,100,3480,1011.32
23.06.20 09:49:59,1075.45,1075.45,1075.45,1075.45,40,3540,1075.45
23.06.20 10:15:59,942.25,942.25,930.65,933.45,160,3500,961.05
23.06.20 10:20:59,913.55,913.55,913.55,913.55,80,3580,947.47
23.06.20 10:23:59,936.70,936.70,936.70,936.70,20,3540,946.76
23.06.20 10:28:59,958.50,958.50,958.50,958.50,80,3620,949.23
23.06.20 10:49:59,996.05,996.05,996.05,996.05,40,3460,953.69
23.06.20 11:03:59,989.20,989.20,956.00,956.00,40,3460,955.33
23.06.20 11:09:59,960.00,960.00,960.00,960.00,20,3480,955.52
23.06.20 11:14:59,984.00,1008.00,984.00,1008.00,40,3480,958.64
23.06.20 11:15:59,1032.00,1032.00,1032.00,1032.00,20,3480,961.35
23.06.20 11:17:59,1038.85,1038.85,1038.85,1038.85,20,3480,964.12
23.06.20 11:21:59,997.85,997.85,997.80,997.80,40,3460,966.37
23.06.20 11:28:59,1021.50,1021.50,1021.50,1021.50,20,3460,968.15
23.06.20 11:52:59,945.40,945.40,945.40,945.40,40,3480,966.77
23.06.20 11:54:59,922.20,922.20,922.20,922.20,20,3460,965.46
23.06.20 12:04:59,922.55,922.55,900.00,900.00,100,3480,958.41
23.06.20 12:16:59,947.80,947.80,947.80,947.80,20,3500,958.15
23.06.20 12:19:59,941.60,941.60,941.60,941.60,20,3480,957.74
23.06.20 12:22:59,965.30,967.10,965.30,967.10,80,3480,958.49
23.06.20 12:28:59,1005.00,1005.00,1005.00,1005.00,20,3440,959.50
23.06.20 12:30:59,1007.75,1007.75,1007.75,1007.75,20,3440,960.53
23.06.20 12:35:59,972.00,972.00,972.00,972.00,20,3460,960.77
