0,1,2,3,4,5,6,7
28.05.20 09:39:59,1004.05,1004.05,1004.05,1004.05,40,0,1004.05
28.05.20 09:51:59,980.30,980.30,980.30,980.30,20,40,996.13
28.05.20 09:56:59,983.95,1010.80,983.95,1010.80,40,60,996.63
28.05.20 10:50:59,1049.00,1049.00,1049.00,1049.00,20,80,1005.35
28.05.20 11:01:59,1101.80,1101.80,1101.80,1101.80,20,80,1019.13
28.05.20 11:48:59,1164.60,1164.60,1164.60,1164.60,20,60,1037.31
28.05.20 14:13:59,1010.00,1010.00,945.10,945.10,80,80,1011.99
28.05.20 14:14:59,945.00,970.00,945.00,970.00,40,80,1004.21
28.05.20 14:18:59,944.30,944.30,944.30,944.30,40,200,996.72
29.05.20 09:19:59,901.35,901.35,900.00,900.00,100,240,900.79
29.05.20 09:20:59,924.20,924.20,924.20,924.20,120,260,912.81
29.05.20 09:22:59,900.00,900.00,900.00,900.00,100,260,908.86
29.05.20 09:23:59,880.00,880.00,880.00,880.00,20,300,907.17
29.05.20 09:24:59,880.00,880.00,870.00,870.00,60,300,902.59
29.05.20 09:25:59,856.10,856.10,856.10,856.10,40,300,898.36
29.05.20 09:26:59,843.00,850.10,843.00,850.10,60,380,892.27
29.05.20 09:27:59,850.15,854.15,850.10,854.15,120,380,884.49
29.05.20 09:28:59,854.15,854.15,854.15,854.15,40,380,882.65
29.05.20 09:32:59,813.05,813.05,813.05,813.05,20,500,880.60
29.05.20 09:35:59,790.00,790.00,790.00,790.00,60,500,873.26
29.05.20 09:37:59,801.55,801.55,801.55,801.55,20,500,871.37
29.05.20 09:41:59,826.35,832.95,826.35,832.95,80,500,867.53
29.05.20 09:42:59,828.00,828.00,828.00,828.00,20,500,866.61
29.05.20 09:44:59,828.00,840.45,828.00,840.45,40,540,865.18
29.05.20 09:45:59,837.45,850.00,837.45,850.00,60,540,863.79
29.05.20 09:48:59,770.50,770.50,770.50,770.50,60,580,858.45
29.05.20 10:06:59,866.85,898.30,866.85,898.30,360,560,862.02
29.05.20 10:07:59,875.60,875.60,867.10,867.10,60,560,862.35
29.05.20 10:08:59,874.00,879.05,864.90,864.90,140,740,863.48
29.05.20 10:09:59,864.65,864.65,864.65,864.65,20,740,863.49
29.05.20 10:10:59,877.65,877.65,877.65,877.65,20,740,863.67
29.05.20 10:11:59,877.65,877.65,871.10,871.10,60,760,864.02
29.05.20 10:12:59,887.15,887.15,855.85,855.85,80,760,864.40
29.05.20 10:13:59,855.85,856.65,855.80,856.65,200,760,863.60
29.05.20 10:14:59,859.05,859.05,854.85,854.85,60,860,863.42
29.05.20 10:15:59,855.00,855.00,831.90,831.90,80,860,862.88
29.05.20 10:16:59,843.85,843.85,843.45,843.45,60,860,862.34
29.05.20 10:17:59,846.15,846.15,846.15,846.15,20,860,862.19
29.05.20 10:18:59,860.00,860.00,860.00,860.00,60,900,862.13
29.05.20 10:19:59,864.00,864.00,864.00,864.00,20,900,862.15
29.05.20 10:21:59,855.70,860.90,855.70,860.90,40,940,862.08
29.05.20 10:26:59,872.50,873.75,872.50,873.75,180,960,863.41
29.05.20 10:27:59,870.00,910.45,870.00,910.45,260,980,866.62
29.05.20 10:28:59,898.15,898.15,888.60,888.60,40,980,867.00
29.05.20 10:30:59,888.60,888.65,885.95,885.95,200,1100,868.40
29.05.20 10:31:59,902.40,902.40,902.40,902.40,60,1100,868.99
29.05.20 10:32:59,891.55,891.55,888.25,888.25,40,1100,869.26
29.05.20 10:34:59,881.55,881.55,881.00,881.00,380,1100,870.60
29.05.20 10:35:59,900.00,900.00,900.00,900.00,100,1100,871.42
29.05.20 10:36:59,931.20,950.00,931.20,947.50,160,1380,874.62
29.05.20 10:37:59,950.00,950.00,950.00,950.00,20,1380,875.02
29.05.20 10:38:59,950.00,950.00,950.00,950.00,100,1380,876.97
29.05.20 10:39:59,996.10,996.10,996.10,996.10,100,1440,879.97
29.05.20 10:40:59,1000.00,1017.00,1000.00,1016.15,80,1440,882.60
29.05.20 10:41:59,1071.35,1071.35,1034.70,1034.70,80,1420,885.78
29.05.20 10:42:59,1030.10,1030.10,1030.10,1030.10,100,1420,889.29
29.05.20 10:43:59,1014.30,1014.30,1011.05,1011.05,140,1420,893.32
29.05.20 10:44:59,1010.30,1010.30,1010.30,1010.30,60,1380,894.91
29.05.20 10:47:59,1000.05,1000.05,1000.00,1000.00,60,1340,896.33
29.05.20 10:51:59,950.00,967.40,950.00,967.40,80,1380,897.49
29.05.20 10:52:59,967.55,967.55,967.55,967.55,40,1380,898.11
29.05.20 10:53:59,957.00,978.05,957.00,978.05,200,1320,901.05
29.05.20 10:54:59,979.30,995.60,979.30,995.60,40,1320,901.76
29.05.20 10:55:59,990.00,990.00,990.00,990.00,40,1320,902.49
29.05.20 10:56:59,946.05,946.05,946.05,946.05,20,1320,902.67
29.05.20 10:57:59,964.15,964.15,964.15,964.15,40,1260,903.17
29.05.20 11:02:59,962.55,970.00,962.55,970.00,60,1260,903.91
29.05.20 11:23:59,980.00,980.00,980.00,980.00,20,1240,904.22
29.05.20 11:25:59,960.20,974.15,960.20,974.15,60,1220,904.94
29.05.20 11:26:59,972.30,972.30,972.30,972.30,20,1220,905.20
29.05.20 11:27:59,969.25,969.25,969.25,969.25,20,1200,905.45
29.05.20 11:29:59,963.55,963.55,963.55,963.55,20,1200,905.68
29.05.20 11:41:59,963.55,963.55,963.00,963.00,60,1200,906.35
29.05.20 11:42:59,955.05,955.05,955.05,955.05,20,1220,906.54
29.05.20 12:05:59,884.55,885.30,875.00,875.00,80,1220,906.13
