0,1,2,3,4,5,6,7
03.06.20 09:38:59,1100.00,1100.00,1100.00,1100.00,20,0,1100.00
03.06.20 09:44:59,1095.50,1095.50,1095.50,1095.50,20,20,1097.75
03.06.20 09:53:59,1094.60,1094.60,1094.60,1094.60,20,40,1096.70
03.06.20 10:23:59,1094.60,1094.60,1094.60,1094.60,60,40,1095.65
03.06.20 11:57:59,1000.00,1000.00,1000.00,1000.00,20,100,1081.98
03.06.20 12:00:59,1026.85,1026.85,1026.85,1026.85,20,100,1075.09
03.06.20 12:05:59,1000.00,1000.00,1000.00,1000.00,20,120,1066.75
03.06.20 12:08:59,1006.10,1006.10,1006.10,1006.10,20,140,1060.68
03.06.20 12:09:59,1018.50,1018.50,1018.50,1018.50,400,160,1032.50
03.06.20 12:12:59,1007.80,1007.80,1007.80,1007.80,60,560,1030.25
03.06.20 12:14:59,1010.00,1010.00,1010.00,1010.00,20,560,1029.66
03.06.20 12:21:59,1040.00,1040.00,1040.00,1040.00,80,540,1030.75
03.06.20 12:22:59,1024.45,1024.45,1024.45,1024.45,20,540,1030.58
03.06.20 12:23:59,1040.00,1040.00,1040.00,1040.00,40,540,1031.04
03.06.20 12:24:59,1040.00,1040.00,1040.00,1040.00,280,400,1033.32
03.06.20 12:35:59,1028.40,1029.95,1028.40,1029.95,60,320,1033.09
03.06.20 13:29:59,980.00,980.00,980.00,980.00,20,300,1032.19
03.06.20 13:30:59,950.00,950.00,950.00,950.00,20,300,1030.82
03.06.20 13:31:59,979.55,979.55,975.85,975.85,240,300,1022.21
03.06.20 13:32:59,985.30,985.30,965.85,965.85,60,300,1020.21
03.06.20 13:35:59,965.85,965.85,965.85,965.85,40,600,1018.80
03.06.20 13:36:59,960.00,960.00,960.00,960.00,20,600,1018.05
03.06.20 13:37:59,967.00,967.00,967.00,967.00,20,600,1017.40
03.06.20 13:39:59,967.00,967.00,967.00,967.00,40,620,1016.16
03.06.20 13:40:59,960.00,960.00,950.00,950.00,180,620,1010.19
03.06.20 13:42:59,955.00,955.00,955.00,955.00,40,700,1008.99
03.06.20 13:44:59,968.45,968.45,955.00,960.60,100,700,1006.52
03.06.20 13:46:59,963.00,963.00,963.00,963.00,20,740,1006.07
03.06.20 13:47:59,962.95,962.95,950.05,950.05,40,740,1005.08
03.06.20 13:49:59,950.05,952.05,950.05,952.00,160,780,1001.11
03.06.20 13:50:59,930.00,930.00,930.00,930.00,20,780,1000.46
03.06.20 13:51:59,930.00,930.00,904.80,904.80,260,960,992.03
03.06.20 13:53:59,937.25,937.25,937.25,937.25,20,960,991.59
03.06.20 13:55:59,920.00,920.00,920.00,920.00,20,1100,991.01
03.06.20 13:56:59,905.00,919.40,905.00,919.40,60,1100,989.10
03.06.20 13:57:59,914.00,914.00,914.00,914.00,40,1120,987.93
03.06.20 13:58:59,901.00,901.00,901.00,901.00,20,1120,987.26
03.06.20 13:59:59,914.00,917.25,914.00,917.25,120,1120,984.10
03.06.20 14:00:59,935.00,935.00,925.05,925.05,60,1180,982.97
03.06.20 14:01:59,935.00,938.45,927.70,935.30,100,1180,981.28
03.06.20 14:02:59,925.05,925.05,915.45,917.30,180,1180,977.60
03.06.20 14:03:59,918.05,918.05,918.05,918.05,20,1300,977.21
03.06.20 14:04:59,923.55,929.30,923.55,929.30,40,1300,976.56
03.06.20 14:05:59,935.00,940.00,930.35,940.00,160,1300,974.57
03.06.20 14:06:59,941.95,941.95,930.00,930.00,540,1680,969.84
03.06.20 14:07:59,934.70,934.70,920.85,920.85,40,1680,969.40
03.06.20 14:09:59,920.75,920.75,920.75,920.75,40,1700,968.90
03.06.20 14:10:59,910.70,910.70,910.00,910.00,60,1700,968.02
03.06.20 14:12:59,907.75,907.75,907.75,907.75,20,1720,967.71
03.06.20 14:13:59,909.70,909.70,909.70,909.70,20,1720,967.42
03.06.20 14:15:59,905.00,905.00,905.00,905.00,100,1720,965.88
03.06.20 14:16:59,906.25,906.25,901.00,901.00,60,1720,964.97
03.06.20 14:17:59,885.00,885.00,885.00,885.00,20,1720,964.59
03.06.20 14:18:59,894.50,894.50,885.45,888.00,160,1860,961.81
03.06.20 14:19:59,884.05,884.05,884.05,884.05,20,1860,961.45
03.06.20 14:21:59,893.30,893.30,884.05,884.05,40,2000,960.79
03.06.20 14:24:59,901.00,901.00,901.00,901.00,100,2000,959.46
03.06.20 14:28:59,881.00,887.40,881.00,887.40,60,1960,958.48
03.06.20 14:29:59,884.10,884.10,869.05,869.05,140,1960,956.06
