0,1,2,3,4,5,6,7
01.06.20 10:22:59,1110.30,1110.30,1110.30,1110.30,20,0,1110.30
01.06.20 10:56:59,1089.10,1089.10,1089.10,1089.10,20,20,1099.70
01.06.20 11:36:59,1063.45,1063.45,1063.45,1063.45,20,40,1087.61
01.06.20 11:50:59,1101.70,1101.70,1101.70,1101.70,20,60,1091.13
01.06.20 12:07:59,1111.20,1111.20,1111.20,1111.20,20,80,1095.15
01.06.20 12:08:59,1111.20,1111.20,1051.30,1051.30,40,80,1091.17
01.06.20 12:19:59,1045.00,1096.20,1045.00,1063.00,140,120,1087.49
01.06.20 12:21:59,1040.00,1063.00,1040.00,1063.00,160,260,1073.81
01.06.20 12:25:59,1060.90,1060.90,1060.90,1060.90,20,240,1073.25
01.06.20 12:43:59,1082.00,1082.00,1082.00,1082.00,20,260,1073.61
01.06.20 12:51:59,1050.00,1050.00,1050.00,1050.00,20,260,1072.67
01.06.20 12:56:59,1066.85,1066.85,1066.85,1066.85,20,280,1072.44
01.06.20 13:01:59,1060.95,1060.95,1060.95,1060.95,20,300,1072.02
01.06.20 13:06:59,1065.00,1065.00,1065.00,1065.00,40,320,1071.53
01.06.20 13:11:59,1074.10,1074.10,1074.10,1074.10,20,340,1071.62
01.06.20 13:13:59,1069.00,1069.00,1069.00,1069.00,20,360,1071.53
01.06.20 13:22:59,1070.65,1070.65,1070.65,1070.65,20,380,1071.50
01.06.20 13:25:59,1089.05,1089.05,1089.05,1089.05,20,400,1072.03
01.06.20 13:28:59,1055.00,1055.00,1055.00,1055.00,80,420,1070.19
01.06.20 13:33:59,1055.00,1055.00,1055.00,1055.00,20,500,1069.79
01.06.20 13:34:59,1055.00,1055.00,1055.00,1055.00,40,520,1069.05
01.06.20 13:35:59,1058.45,1058.45,1058.45,1058.45,20,520,1068.79
01.06.20 13:37:59,1077.65,1077.65,1077.65,1077.65,20,540,1069.00
01.06.20 13:38:59,1100.00,1100.00,1089.80,1089.80,80,540,1071.42
01.06.20 13:50:59,1180.00,1180.00,1180.00,1180.00,40,540,1075.95
01.06.20 13:52:59,1180.00,1180.00,1180.00,1180.00,100,520,1085.76
01.06.20 14:27:59,1118.70,1118.70,1118.70,1118.70,20,520,1086.37
01.06.20 14:33:59,1100.00,1100.00,1100.00,1100.00,20,520,1086.62
01.06.20 14:41:59,1129.15,1129.15,1129.15,1129.15,20,540,1087.38
01.06.20 14:44:59,1103.15,1103.15,1103.15,1103.15,20,560,1087.65
01.06.20 15:25:59,1107.25,1107.25,1096.35,1096.35,40,540,1088.13
01.06.20 15:30:00,1119.65,1119.65,1119.65,1119.65,20,520,1088.66
02.06.20 09:17:59,1170.75,1170.75,1170.75,1170.75,20,500,1170.75
02.06.20 09:22:59,1100.00,1100.00,1100.00,1100.00,20,520,1135.37
02.06.20 09:25:59,1052.00,1052.00,1052.00,1052.00,100,520,1075.82
02.06.20 09:30:59,1064.90,1064.90,1064.90,1064.90,20,520,1074.45
02.06.20 09:33:59,1064.90,1064.90,1064.90,1064.90,40,540,1072.55
02.06.20 09:35:59,1045.15,1045.15,1045.15,1045.15,20,520,1070.05
02.06.20 09:36:59,1025.00,1028.80,1025.00,1028.80,40,520,1063.41
02.06.20 09:37:59,1013.40,1013.40,1013.40,1013.40,20,520,1059.84
02.06.20 09:39:59,1035.00,1035.00,1035.00,1035.00,20,600,1058.19
02.06.20 09:40:59,1039.25,1039.25,1038.80,1038.80,40,600,1055.93
02.06.20 09:41:59,1013.40,1013.40,1013.40,1013.40,20,640,1053.57
02.06.20 09:42:59,1014.95,1018.00,995.50,1018.00,60,640,1047.27
02.06.20 09:43:59,1009.45,1009.45,1009.45,1009.45,20,640,1045.55
02.06.20 09:44:59,977.75,984.10,977.75,984.10,80,640,1035.61
02.06.20 09:45:59,990.90,1014.05,990.90,997.00,200,640,1027.09
02.06.20 09:50:59,1019.45,1019.45,1019.45,1019.45,20,720,1026.88
02.06.20 09:51:59,1019.45,1019.45,1008.00,1011.05,100,720,1025.82
02.06.20 09:52:59,1011.05,1011.05,1011.05,1011.05,20,720,1025.48
02.06.20 09:53:59,1012.60,1012.60,1012.60,1012.60,20,760,1025.18
02.06.20 09:56:59,1012.60,1012.60,1012.60,1012.60,20,760,1024.90
02.06.20 09:58:59,1001.65,1001.65,1000.00,1000.00,40,760,1023.88
02.06.20 10:00:59,1000.00,1000.00,1000.00,1000.00,60,820,1022.45
