0,1,2,3,4,5,6,7
01.06.20 09:16:59,664.15,664.30,664.15,664.25,280,0,664.25
01.06.20 09:18:59,712.80,712.80,712.80,712.80,20,0,667.48
01.06.20 09:19:59,723.25,723.25,723.25,723.25,40,0,674.04
01.06.20 09:24:59,777.50,777.50,777.50,777.50,20,340,679.79
01.06.20 09:26:59,773.90,773.90,771.95,771.95,40,360,689.10
01.06.20 09:31:59,772.90,772.90,772.90,772.90,40,400,696.72
01.06.20 09:34:59,829.80,829.80,803.90,803.90,160,400,728.75
01.06.20 09:45:59,784.60,792.90,784.30,784.30,160,440,740.93
01.06.20 09:49:59,790.00,790.00,790.00,790.00,40,340,743.38
01.06.20 09:58:59,828.05,828.05,828.05,828.05,20,340,745.45
01.06.20 10:00:59,829.80,829.80,829.80,829.80,20,360,747.45
01.06.20 10:02:59,875.45,875.45,867.30,867.30,40,340,753.09
01.06.20 10:04:59,860.55,860.55,839.60,839.60,80,340,761.17
01.06.20 10:06:59,807.00,807.00,804.05,804.05,80,380,764.52
01.06.20 10:07:59,838.30,838.30,838.30,838.30,40,380,767.25
01.06.20 10:08:59,815.00,815.00,815.00,815.00,20,380,768.12
01.06.20 10:09:59,799.35,799.35,799.35,799.35,40,360,769.22
01.06.20 10:11:59,824.45,824.45,824.45,824.45,40,320,771.09
01.06.20 10:12:59,832.95,832.95,832.95,832.95,20,320,772.12
01.06.20 10:15:59,817.85,817.85,817.85,817.85,40,360,773.60
01.06.20 10:31:59,807.85,807.85,807.85,807.85,20,400,774.14
01.06.20 10:37:59,761.30,761.30,761.30,761.30,20,400,773.94
01.06.20 10:45:59,801.40,801.40,801.40,801.40,20,380,774.36
01.06.20 10:53:59,815.75,815.75,815.75,815.75,20,400,774.99
01.06.20 11:02:59,795.00,795.00,795.00,795.00,20,420,775.29
01.06.20 11:03:59,790.15,790.15,790.15,790.15,20,440,775.51
01.06.20 11:07:59,802.70,802.70,802.70,802.70,60,420,776.65
01.06.20 11:10:59,807.00,807.00,807.00,807.00,20,360,777.07
01.06.20 11:13:59,801.20,801.20,801.20,801.20,40,360,777.73
01.06.20 11:14:59,793.80,793.80,793.80,793.80,40,400,778.15
01.06.20 11:19:59,801.35,801.35,801.35,801.35,40,400,778.74
01.06.20 11:24:59,810.00,810.00,810.00,810.00,20,400,779.14
01.06.20 11:31:59,808.15,808.15,808.15,808.15,40,400,779.85
01.06.20 11:33:59,806.65,806.65,806.65,806.65,20,440,780.18
01.06.20 11:41:59,826.65,826.65,826.65,826.65,20,420,780.74
01.06.20 11:44:59,826.65,826.65,826.65,826.65,20,420,781.29
01.06.20 11:45:59,849.85,849.85,849.85,849.85,40,440,782.88
01.06.20 12:04:59,835.05,835.05,835.05,835.05,20,440,783.48
01.06.20 12:06:59,846.45,846.45,846.45,846.45,20,460,784.20
01.06.20 12:08:59,853.15,856.45,853.15,854.15,120,460,788.64
01.06.20 12:10:59,875.05,875.05,875.05,875.05,40,500,790.44
01.06.20 12:11:59,875.05,875.05,855.10,855.10,40,500,791.97
01.06.20 12:15:59,900.00,932.05,900.00,922.35,120,540,799.13
01.06.20 12:18:59,946.00,946.00,946.00,946.00,40,540,801.90
01.06.20 12:19:59,920.10,920.10,920.10,920.10,20,540,803.00
01.06.20 12:20:59,929.50,929.50,929.50,929.50,40,620,805.32
01.06.20 12:21:59,923.30,923.30,923.30,923.30,40,0,807.45
01.06.20 12:22:59,916.30,916.30,916.30,916.30,20,620,808.42
01.06.20 12:23:59,919.40,919.40,919.40,919.40,20,620,809.40
01.06.20 12:29:59,840.45,840.45,840.45,840.45,40,640,809.94
01.06.20 12:30:59,867.75,874.15,867.75,874.15,100,600,812.43
01.06.20 12:32:59,871.05,871.05,862.60,862.60,80,600,814.18
01.06.20 12:36:59,870.00,870.00,870.00,870.00,40,640,815.07
01.06.20 12:43:59,852.30,852.30,839.75,839.75,80,680,816.00
01.06.20 12:44:59,826.10,826.10,826.10,826.10,20,680,816.08
01.06.20 12:51:59,839.60,851.20,839.60,851.20,40,760,816.52
01.06.20 12:53:59,850.65,850.65,850.65,850.65,20,760,816.78
01.06.20 12:56:59,869.00,869.00,869.00,869.00,20,740,817.16
01.06.20 13:02:59,846.50,846.50,846.50,846.50,20,760,817.38
01.06.20 13:03:59,842.75,844.95,842.75,844.95,60,760,817.95
01.06.20 13:04:59,860.20,860.20,860.20,860.20,20,760,818.25
01.06.20 13:07:59,854.50,854.50,854.50,854.50,20,760,818.51
01.06.20 13:09:59,856.40,856.40,856.40,856.40,20,760,818.78
01.06.20 13:19:59,859.65,859.65,859.65,859.65,20,760,819.06
01.06.20 13:25:59,836.15,836.15,836.15,836.15,60,780,819.41
01.06.20 13:37:59,836.20,836.20,836.15,836.15,40,800,819.64
01.06.20 13:38:59,820.00,820.00,791.30,791.30,120,800,819.13
01.06.20 13:39:59,798.00,798.00,798.00,798.00,20,880,818.99
01.06.20 13:40:59,761.85,766.90,761.85,766.90,80,880,817.62
01.06.20 13:41:59,750.10,750.10,750.10,750.10,20,880,817.19
01.06.20 13:43:59,767.85,774.80,767.85,774.80,100,860,815.74
01.06.20 13:44:59,773.75,773.75,760.85,760.85,60,860,814.91
01.06.20 13:45:59,728.50,734.75,727.40,727.65,320,760,807.51
01.06.20 13:48:59,730.45,730.45,720.00,720.00,40,880,806.63
01.06.20 13:50:59,720.00,728.75,720.00,728.75,40,880,805.75
01.06.20 13:53:59,719.10,719.10,715.90,715.90,40,900,804.82
01.06.20 13:56:59,740.00,740.00,740.00,740.00,80,920,803.49
01.06.20 13:58:59,740.00,740.00,740.00,740.00,40,860,802.84
01.06.20 14:00:59,763.10,765.00,762.35,762.35,100,900,801.87
01.06.20 14:01:59,750.00,750.00,750.00,750.00,40,900,801.36
01.06.20 14:02:59,750.00,750.00,750.00,750.00,20,900,801.10
01.06.20 14:05:59,709.70,723.85,709.70,723.85,100,900,798.98
01.06.20 14:07:59,737.25,737.25,737.25,737.25,40,880,798.40
01.06.20 14:08:59,733.35,733.35,733.35,733.35,40,880,797.79
01.06.20 14:10:59,722.05,722.05,722.05,722.05,20,880,797.43
01.06.20 14:20:59,750.00,750.00,750.00,750.00,20,860,797.21
01.06.20 14:21:59,755.85,765.00,755.85,765.00,100,840,796.38
01.06.20 14:26:59,771.20,771.20,771.20,771.20,20,800,796.26
01.06.20 14:27:59,781.15,781.15,781.15,781.15,20,800,796.19
01.06.20 14:32:59,781.15,781.15,781.15,781.15,20,820,796.13
01.06.20 14:33:59,806.80,806.80,806.80,806.80,20,820,796.17
01.06.20 14:43:59,764.65,764.65,764.65,764.65,20,840,796.03
01.06.20 15:16:59,770.05,770.05,770.05,770.05,20,840,795.92
01.06.20 15:21:59,756.45,756.45,756.45,756.45,20,840,795.74
01.06.20 15:23:59,751.50,751.50,751.25,751.25,60,840,795.17
01.06.20 15:25:59,754.65,754.65,754.65,754.65,20,840,794.99
01.06.20 15:28:59,749.60,752.25,749.60,752.25,60,820,794.42
02.06.20 09:15:59,854.50,854.50,754.10,778.95,60,800,795.85
02.06.20 09:16:59,702.30,702.30,693.85,693.85,40,800,756.74
02.06.20 09:17:59,744.50,744.50,730.00,730.00,40,800,751.17
02.06.20 09:18:59,688.50,688.50,688.50,688.50,20,800,743.33
02.06.20 09:20:59,700.00,700.00,700.00,700.00,20,800,738.52
02.06.20 09:22:59,760.00,760.00,760.00,760.00,20,800,740.67
