0,1,2,3,4,5,6,7,8,9
11.05.20 12:12:59,1010.00,1010.00,1000.00,1000.00,100,0,1002.00,,0.00
11.05.20 12:31:59,1050.00,1050.00,1050.00,1050.00,20,100,1010.00,,0.00
11.05.20 12:39:59,1051.00,1051.00,1051.00,1051.00,20,100,1015.85,,0.00
11.05.20 12:41:59,1100.00,1100.00,1100.00,1100.00,20,100,1026.37,,0.00
11.05.20 12:42:59,1100.00,1100.00,1100.00,1100.00,220,120,1069.00,,20.00
11.05.20 12:43:59,1100.00,1100.00,1100.00,1100.00,20,120,1070.55,,0.00
11.05.20 13:21:59,1110.00,1110.00,1110.00,1110.00,20,340,1072.42,,0.00
11.05.20 13:23:59,1100.00,1100.00,1100.00,1100.00,20,340,1073.68,,0.00
11.05.20 13:33:59,1100.00,1100.00,1100.00,1100.00,40,380,1075.87,,0.00
11.05.20 13:37:59,1100.00,1100.00,1100.00,1100.00,60,420,1078.55,,0.00
11.05.20 13:47:59,1020.05,1020.05,1020.00,1020.00,40,480,1074.51,,0.00
11.05.20 13:48:59,1085.45,1085.45,1085.45,1085.45,20,500,1074.88,,20.00
11.05.20 13:55:59,1040.00,1040.00,1040.00,1040.00,20,520,1073.75,,0.00
11.05.20 14:11:59,1016.85,1016.85,1016.85,1016.85,20,520,1071.97,,0.00
11.05.20 14:12:59,1011.05,1011.05,1011.05,1011.05,20,520,1070.13,,0.00
11.05.20 14:13:59,1011.05,1011.05,1000.00,1000.00,40,520,1066.44,,0.00
11.05.20 14:29:59,1000.00,1000.00,1000.00,1000.00,20,560,1064.59,,0.00
11.05.20 14:47:59,955.10,955.10,955.10,955.10,20,580,1061.63,,0.00
11.05.20 14:52:59,942.05,942.05,942.05,942.05,20,600,1058.48,,0.00
11.05.20 14:54:59,942.05,942.05,942.05,942.05,20,600,1055.50,,0.00
11.05.20 14:55:59,942.05,942.05,942.05,942.05,180,640,1034.23,,40.00
11.05.20 14:58:59,919.95,919.95,919.95,919.95,20,820,1031.89,,0.00
11.05.20 14:59:59,920.00,920.00,920.00,920.00,20,820,1029.66,,0.00
11.05.20 15:05:59,909.00,909.00,909.00,909.00,20,840,1027.29,,0.00
11.05.20 15:06:59,901.00,901.00,901.00,901.00,20,840,1024.86,,0.00
11.05.20 15:09:59,912.00,912.00,912.00,912.00,20,860,1022.73,,0.00
11.05.20 15:12:59,900.00,900.00,900.00,900.00,80,860,1014.12,,0.00
11.05.20 15:13:59,900.00,900.00,900.00,900.00,20,860,1012.15,,0.00
11.05.20 15:15:59,901.00,901.00,901.00,901.00,60,860,1006.69,,0.00
11.05.20 15:17:59,900.00,900.00,900.00,900.00,20,860,1004.97,,0.00
11.05.20 15:20:59,900.00,900.00,900.00,900.00,60,780,1000.12,,0.00
11.05.20 15:21:59,900.00,900.00,900.00,900.00,40,780,997.13,,0.00
11.05.20 15:25:59,918.00,918.00,918.00,918.00,20,700,995.97,,0.00
12.05.20 09:18:59,881.55,881.55,881.55,881.55,20,700,881.55,,0.00
12.05.20 09:24:59,700.00,700.00,700.00,700.00,60,720,757.90,,0.00
12.05.20 09:26:59,837.55,837.55,831.70,831.70,40,760,783.47,,0.00
12.05.20 09:31:59,750.00,750.00,750.00,750.00,20,800,778.69,,0.00
12.05.20 09:34:59,750.00,819.75,740.00,819.75,60,820,776.06,,0.00
12.05.20 09:35:59,819.85,819.85,815.25,815.25,60,820,785.78,,0.00
12.05.20 09:44:59,784.80,784.80,784.80,784.80,20,940,785.71,,0.00
12.05.20 09:47:59,730.10,730.10,730.00,730.00,40,960,778.75,,0.00
12.05.20 09:49:59,732.00,737.00,730.00,737.00,80,960,769.80,,0.00
12.05.20 09:50:59,749.95,749.95,749.95,749.95,40,960,768.00,,0.00
12.05.20 09:51:59,730.00,730.00,730.00,730.00,80,1000,762.15,,40.00
12.05.20 09:53:59,727.20,727.20,656.20,656.20,40,1000,757.12,,0.00
12.05.20 09:54:59,661.00,665.00,661.00,665.00,40,1100,750.84,,100.00
12.05.20 09:57:59,680.00,680.00,680.00,680.00,20,1100,748.56,,0.00
12.05.20 09:58:59,730.50,730.50,730.50,730.50,20,1100,747.99,,0.00
12.05.20 10:00:59,753.65,753.65,753.65,753.65,20,1140,748.16,,0.00
12.05.20 10:07:59,784.35,784.35,784.35,784.35,20,1160,749.23,,0.00
12.05.20 10:12:59,765.95,765.95,765.95,765.95,20,1180,749.71,,0.00
12.05.20 10:14:59,700.00,700.00,700.00,700.00,40,1180,747.02,,0.00
12.05.20 10:15:59,700.00,700.00,700.00,700.00,100,1180,741.42,,0.00
12.05.20 10:16:59,700.00,700.00,664.70,664.70,80,1180,737.05,,0.00
12.05.20 10:18:59,700.00,705.00,700.00,705.00,120,1180,733.06,,0.00
12.05.20 10:20:59,760.40,760.40,760.40,760.40,20,1260,733.58,,0.00
12.05.20 10:21:59,730.70,730.70,730.70,730.70,20,1260,733.53,,0.00
12.05.20 10:22:59,735.00,735.00,705.05,705.05,40,1260,733.04,,0.00
12.05.20 10:26:59,724.25,724.25,724.25,724.25,60,1280,732.60,,0.00
12.05.20 10:28:59,729.95,729.95,729.95,729.95,20,1280,732.55,,0.00
12.05.20 10:29:59,715.00,715.00,700.00,700.00,240,1300,728.38,,20.00
12.05.20 10:30:59,700.00,715.00,700.00,715.00,40,1300,727.81,,0.00
12.05.20 10:32:59,715.00,715.00,715.00,715.00,20,1420,727.64,,0.00
12.05.20 10:40:59,712.00,712.00,700.00,700.00,40,1420,727.08,,0.00
12.05.20 10:48:59,700.95,700.95,700.95,700.95,20,1420,726.74,,0.00
12.05.20 10:53:59,715.00,715.00,715.00,715.00,20,1420,726.59,,0.00
12.05.20 10:55:59,679.50,679.50,679.50,679.50,20,1420,726.01,,0.00
12.05.20 10:57:59,720.00,720.00,720.00,720.00,60,1440,725.79,,0.00
12.05.20 11:00:59,720.00,720.00,720.00,720.00,40,1500,725.65,,0.00
12.05.20 11:03:59,700.00,700.00,700.00,700.00,20,1540,725.35,,0.00
12.05.20 11:05:59,700.00,700.00,700.00,700.00,20,1540,725.06,,0.00
12.05.20 11:08:59,690.00,690.00,690.00,690.00,20,1540,724.66,,0.00
12.05.20 11:10:59,690.05,690.05,690.05,690.05,20,1540,724.27,,0.00
12.05.20 11:13:59,700.00,700.00,700.00,700.00,40,1540,723.74,,0.00
12.05.20 11:15:59,714.95,714.95,714.95,714.95,20,1580,723.64,,0.00
12.05.20 11:19:59,715.00,715.00,715.00,715.00,40,1600,723.46,,0.00
12.05.20 11:22:59,720.00,720.00,720.00,720.00,60,1640,723.35,,0.00
12.05.20 11:24:59,715.00,715.00,715.00,715.00,20,1700,723.27,,0.00
12.05.20 11:27:59,700.00,720.00,700.00,720.00,60,1720,722.77,,0.00
12.05.20 11:35:59,700.00,700.00,700.00,700.00,20,1740,722.55,,0.00
12.05.20 11:36:59,700.00,700.00,681.80,681.80,60,1740,721.64,,0.00
12.05.20 11:38:59,689.95,690.00,689.95,690.00,60,1740,720.76,,0.00
12.05.20 11:43:59,690.00,690.00,690.00,690.00,100,1800,719.40,,0.00
12.05.20 11:45:59,680.00,680.00,680.00,680.00,20,1800,719.05,,0.00
12.05.20 11:47:59,690.00,690.00,690.00,690.00,20,1800,718.80,,0.00
12.05.20 11:48:59,675.00,675.00,675.00,675.00,40,1840,718.05,,40.00
12.05.20 11:52:59,650.00,650.00,650.00,650.00,200,1840,713.38,,0.00
12.05.20 12:00:59,671.95,671.95,671.95,671.95,20,2020,713.06,,0.00
12.05.20 12:01:59,671.95,671.95,671.95,671.95,20,2020,712.74,,0.00
12.05.20 12:02:59,672.00,672.00,672.00,672.00,20,2020,712.43,,0.00
12.05.20 12:07:59,680.00,680.00,680.00,680.00,20,2080,712.18,,0.00
12.05.20 12:12:59,686.20,686.20,686.20,686.20,20,2100,711.98,,0.00
12.05.20 12:23:59,686.20,686.20,686.20,686.20,20,2100,711.79,,0.00
12.05.20 12:35:59,690.00,690.00,690.00,690.00,20,2120,711.63,,0.00
12.05.20 12:42:59,661.05,661.05,661.05,661.05,20,2140,711.25,,0.00
12.05.20 12:43:59,661.05,661.05,661.05,661.05,20,2140,710.88,,0.00
12.05.20 12:45:59,661.00,661.00,661.00,661.00,20,2120,710.52,,0.00
12.05.20 12:54:59,674.95,675.00,674.95,675.00,60,2120,709.76,,0.00
12.05.20 12:55:59,680.00,680.00,680.00,680.00,20,2120,709.55,,0.00
