0,1,2,3,4,5,6,7
18.05.20 09:23:59,1949.00,1949.00,1949.00,1949.00,20,0,1949.00
18.05.20 09:48:59,1710.00,1710.00,1710.00,1710.00,20,20,1829.50
18.05.20 09:50:59,1724.00,1724.00,1724.00,1724.00,40,40,1776.75
18.05.20 09:54:59,1650.00,1650.00,1650.00,1650.00,40,80,1734.50
18.05.20 09:55:59,1650.00,1650.00,1650.00,1650.00,80,80,1700.70
18.05.20 09:56:59,1650.00,1700.00,1650.00,1700.00,40,200,1696.41
18.05.20 10:26:59,1722.80,1722.80,1722.80,1722.80,20,240,1698.44
18.05.20 10:45:59,1650.00,1650.00,1650.00,1650.00,20,240,1694.98
18.05.20 10:58:59,1504.70,1504.70,1504.70,1504.70,20,240,1682.30
18.05.20 11:16:59,1585.00,1585.00,1585.00,1585.00,20,260,1676.21
18.05.20 11:20:59,1564.65,1564.65,1564.65,1564.65,600,720,1603.25
18.05.20 11:25:59,1529.95,1529.95,1520.00,1520.00,40,760,1599.99
18.05.20 11:26:59,1510.00,1510.00,1472.95,1472.95,280,800,1577.29
18.05.20 11:28:59,1500.00,1500.00,1475.00,1475.00,60,800,1573.34
18.05.20 11:29:59,1500.00,1500.00,1481.00,1481.00,120,960,1566.65
18.05.20 11:30:59,1488.00,1500.00,1473.00,1473.00,160,960,1558.04
18.05.20 11:31:59,1475.00,1495.00,1475.00,1495.00,100,960,1553.81
18.05.20 11:32:59,1495.00,1495.00,1495.00,1495.00,320,960,1544.40
18.05.20 11:33:59,1495.00,1495.00,1475.00,1475.00,60,1460,1542.57
18.05.20 11:34:59,1495.00,1495.00,1495.00,1495.00,180,1460,1538.75
18.05.20 11:46:59,1550.00,1550.00,1550.00,1550.00,20,1660,1538.85
18.05.20 11:53:59,1555.00,1555.00,1555.00,1555.00,20,1660,1538.99
18.05.20 11:54:59,1585.00,1585.00,1585.00,1585.00,20,1680,1539.39
18.05.20 11:56:59,1565.05,1565.05,1565.05,1565.05,20,1680,1539.61
18.05.20 12:01:59,1594.45,1594.45,1594.45,1594.45,20,1680,1540.08
18.05.20 12:19:59,1600.00,1600.00,1600.00,1600.00,20,1680,1540.59
18.05.20 12:21:59,1594.45,1594.45,1594.45,1594.45,20,1700,1541.04
18.05.20 12:27:59,1600.00,1600.00,1600.00,1600.00,20,1700,1541.53
18.05.20 12:30:59,1604.75,1604.75,1604.75,1604.75,40,1720,1542.57
18.05.20 12:33:59,1614.70,1614.70,1614.70,1614.70,20,1740,1543.16
18.05.20 12:52:59,1633.40,1633.40,1633.40,1633.40,20,1720,1543.88
18.05.20 12:53:59,1665.30,1665.30,1665.30,1665.30,20,1720,1544.86
18.05.20 13:02:59,1630.00,1630.00,1630.00,1630.00,20,1740,1545.53
18.05.20 13:04:59,1641.05,1641.05,1641.05,1641.05,20,1760,1546.28
18.05.20 13:06:59,1630.00,1630.00,1630.00,1630.00,20,1780,1546.94
18.05.20 13:14:59,1604.80,1604.80,1604.80,1604.80,20,1780,1547.39
18.05.20 13:16:59,1600.00,1600.00,1600.00,1600.00,20,1760,1547.79
18.05.20 13:25:59,1620.00,1621.90,1620.00,1621.90,40,1760,1548.90
18.05.20 13:27:59,1604.30,1604.30,1604.30,1604.30,20,1780,1549.32
18.05.20 13:30:59,1584.70,1584.70,1550.00,1553.75,100,1780,1550.10
18.05.20 13:44:59,1580.05,1580.05,1580.05,1580.05,20,1760,1550.32
18.05.20 13:47:59,1644.00,1644.00,1644.00,1644.00,20,1740,1550.99
18.05.20 13:55:59,1690.00,1690.00,1690.00,1690.00,600,1760,1575.52
18.05.20 13:59:59,1688.55,1688.55,1688.55,1688.55,20,1740,1576.18
18.05.20 14:01:59,1650.05,1650.05,1650.00,1650.00,80,1740,1577.87
18.05.20 14:03:59,1671.40,1671.40,1671.40,1671.40,20,1740,1578.40
18.05.20 14:04:59,1650.00,1650.00,1650.00,1650.00,20,1720,1578.80
18.05.20 14:12:59,1700.05,1700.05,1700.05,1700.05,40,1720,1580.16
