0,1,2,3,4,5,6,7
09.06.20 09:18:59,345.55,345.55,345.55,345.55,20,0,345.55
09.06.20 09:21:59,334.60,344.00,334.60,344.00,40,20,341.38
09.06.20 09:23:59,343.35,343.35,343.35,343.35,20,40,341.87
09.06.20 09:24:59,337.60,337.60,337.60,337.60,40,40,340.45
09.06.20 09:33:59,306.00,306.00,306.00,306.00,20,100,335.52
09.06.20 09:45:59,327.20,327.20,327.20,327.20,20,80,334.48
09.06.20 11:14:59,429.40,429.40,429.40,429.40,20,80,345.03
09.06.20 11:26:59,436.05,436.05,436.05,436.05,40,100,361.57
09.06.20 11:27:59,436.00,436.00,430.95,430.95,40,60,372.63
09.06.20 11:46:59,417.90,417.90,417.90,417.90,20,60,375.87
09.06.20 11:53:59,438.45,438.45,438.45,438.45,20,60,380.04
09.06.20 12:33:59,464.70,464.70,464.70,464.70,20,80,385.33
09.06.20 13:18:59,344.55,344.55,344.55,344.55,20,100,382.93
10.06.20 09:23:59,240.50,240.50,240.50,240.50,20,100,240.50
10.06.20 10:39:59,287.80,287.80,287.80,287.80,20,120,264.15
10.06.20 12:36:59,264.80,264.80,264.80,264.80,20,140,264.36
10.06.20 13:00:59,295.40,295.40,295.40,295.40,20,160,272.12
10.06.20 15:02:59,244.00,244.00,244.00,244.00,40,160,262.75
10.06.20 15:25:59,338.10,338.10,338.10,338.10,20,180,273.51
11.06.20 09:22:59,250.00,250.00,250.00,250.00,20,160,250.00
11.06.20 09:39:59,321.00,321.00,321.00,321.00,20,160,285.50
11.06.20 09:41:59,321.00,321.00,321.00,321.00,20,180,297.33
11.06.20 11:02:59,245.00,245.00,245.00,245.00,20,180,284.25
11.06.20 11:40:59,252.85,252.85,252.85,252.85,60,180,270.77
11.06.20 11:48:59,257.85,257.85,257.85,257.85,40,0,267.90
11.06.20 11:59:59,243.45,243.45,243.45,243.45,40,160,263.45
11.06.20 12:34:59,218.70,218.70,218.70,218.70,20,140,259.72
11.06.20 13:03:59,250.00,250.00,250.00,250.00,20,140,258.98
11.06.20 13:06:59,218.25,218.25,218.25,218.25,40,140,254.10
11.06.20 13:10:59,249.70,249.70,249.70,249.70,20,120,253.82
11.06.20 13:16:59,245.60,245.60,245.60,245.60,20,140,253.34
11.06.20 13:30:59,182.55,182.55,182.55,182.55,20,140,249.40
11.06.20 13:34:59,232.05,232.05,232.05,232.05,20,120,248.49
11.06.20 14:10:59,185.05,185.05,185.00,185.00,40,140,242.45
11.06.20 14:34:59,188.00,188.00,188.00,188.00,40,160,237.71
11.06.20 14:49:59,190.00,190.00,190.00,190.00,20,0,235.72
11.06.20 14:52:59,208.55,208.55,208.55,208.55,20,220,234.64
15.06.20 09:24:59,110.00,110.00,110.00,110.00,20,220,110.00
15.06.20 09:30:59,101.05,101.05,101.00,101.00,40,220,104.01
15.06.20 09:46:59,100.20,100.20,100.20,100.20,40,240,102.49
15.06.20 09:47:59,104.05,104.05,104.05,104.05,80,240,103.19
15.06.20 09:49:59,104.35,104.35,104.35,104.35,20,240,103.31
15.06.20 09:55:59,101.00,101.00,101.00,101.00,20,240,103.10
15.06.20 09:57:59,96.50,96.50,96.50,96.50,20,260,102.55
15.06.20 10:03:59,90.75,90.75,90.75,90.75,40,280,100.86
15.06.20 10:13:59,91.65,91.65,91.65,91.65,20,240,100.25
15.06.20 10:25:59,86.60,86.60,86.60,86.60,20,260,99.40
15.06.20 10:33:59,86.55,86.55,86.55,86.55,20,280,98.64
15.06.20 10:54:59,91.50,91.50,91.50,91.50,20,300,98.24
15.06.20 11:14:59,66.95,66.95,66.95,66.95,20,320,96.60
15.06.20 11:33:59,84.45,84.45,84.45,84.45,40,300,95.44
15.06.20 11:42:59,82.95,83.25,82.95,83.25,60,340,93.90
15.06.20 12:25:59,68.50,68.50,68.50,68.50,60,320,91.08
15.06.20 12:42:59,67.20,67.20,67.20,67.20,1060,320,75.66
