0,1,2,3,4,5,6,7
09.06.20 10:30:59,309.00,309.00,309.00,309.00,20,0,309.00
09.06.20 11:53:59,342.50,342.50,342.50,342.50,520,20,341.25
09.06.20 11:58:59,353.55,353.55,353.55,353.55,20,540,341.69
09.06.20 12:06:59,349.95,353.60,349.95,353.60,60,540,342.61
09.06.20 12:32:59,342.40,342.40,342.40,342.40,20,560,342.60
09.06.20 14:37:59,191.10,191.10,191.10,191.10,20,560,338.01
09.06.20 15:13:59,178.00,178.00,178.00,178.00,20,580,333.31
09.06.20 15:20:59,168.30,168.30,168.30,168.30,20,580,328.59
10.06.20 09:21:59,177.50,177.50,177.50,177.50,20,580,177.50
10.06.20 10:03:59,174.30,174.30,174.00,174.00,40,580,175.26
10.06.20 10:12:59,174.00,174.00,174.00,174.00,20,580,174.95
10.06.20 10:13:59,174.45,174.45,174.45,174.45,20,580,174.85
10.06.20 10:28:59,145.50,145.50,145.50,145.50,20,560,169.95
10.06.20 10:29:59,180.05,180.05,180.05,180.05,20,560,171.40
10.06.20 11:43:59,177.30,177.30,177.30,177.30,40,540,172.70
10.06.20 11:46:59,181.90,181.90,181.90,181.90,20,500,173.62
10.06.20 12:36:59,192.00,192.00,192.00,192.00,20,500,175.29
10.06.20 15:14:59,224.40,224.40,224.40,224.40,20,480,179.38
10.06.20 15:16:59,238.35,238.35,238.35,238.35,20,480,183.92
10.06.20 15:21:59,233.85,237.00,233.85,237.00,60,480,193.67
10.06.20 15:25:59,248.70,248.70,248.70,248.70,20,0,196.91
11.06.20 13:03:59,189.90,189.90,189.90,189.90,20,500,189.90
11.06.20 13:37:59,103.45,103.45,103.45,103.45,20,480,146.67
11.06.20 13:49:59,150.00,150.00,150.00,150.00,20,500,147.78
16.06.20 12:39:59,45.00,45.00,45.00,45.00,400,500,45.00
16.06.20 12:40:59,46.00,46.00,46.00,46.00,220,500,45.35
16.06.20 12:50:59,47.80,47.80,47.80,47.80,40,740,45.50
16.06.20 12:57:59,52.30,52.30,52.30,52.30,20,780,45.70
16.06.20 12:59:59,48.80,48.80,48.80,48.80,20,780,45.79
16.06.20 13:00:59,45.45,45.45,45.45,45.45,20,780,45.78
16.06.20 13:03:59,40.20,40.20,40.20,40.20,20,780,45.62
16.06.20 13:16:59,29.65,29.65,29.65,29.65,20,720,45.20
16.06.20 13:18:59,26.55,28.15,26.55,28.15,40,720,44.31
16.06.20 13:19:59,29.75,29.75,29.75,29.75,200,0,41.40
16.06.20 13:36:59,38.05,38.05,38.05,38.05,40,940,41.27
16.06.20 13:46:59,37.10,37.10,37.10,37.10,20,940,41.19
16.06.20 13:51:59,43.95,43.95,43.95,43.95,40,940,41.29
16.06.20 13:53:59,45.00,45.00,45.00,45.00,20,940,41.36
16.06.20 13:58:59,44.70,44.70,44.70,44.70,40,0,41.47
16.06.20 14:23:59,47.00,47.05,47.00,47.05,40,1000,41.66
16.06.20 14:27:59,53.35,53.35,53.35,53.35,20,980,41.85
16.06.20 15:26:59,48.75,48.75,48.75,48.75,200,960,42.82
17.06.20 09:15:59,49.00,49.00,49.00,49.00,20,960,49.00
17.06.20 09:34:59,49.00,54.25,49.00,54.25,40,980,50.75
17.06.20 09:36:59,45.10,45.10,45.10,45.10,20,1000,49.33
17.06.20 09:37:59,50.00,50.00,50.00,50.00,20,1000,49.47
17.06.20 10:00:59,50.00,50.00,50.00,50.00,40,980,49.62
17.06.20 10:03:59,55.25,55.25,55.25,55.25,60,940,51.02
17.06.20 10:04:59,60.10,60.10,60.10,60.10,20,940,51.84
17.06.20 10:11:59,54.25,54.25,54.25,54.25,20,1020,52.04
17.06.20 10:16:59,51.25,51.25,51.25,51.25,20,1000,51.98
17.06.20 10:25:59,45.00,45.00,45.00,45.00,20,980,51.48
17.06.20 10:46:59,46.95,46.95,46.95,46.95,20,960,51.18
17.06.20 11:01:59,42.70,42.70,42.70,42.70,20,980,50.65
17.06.20 11:31:59,48.40,48.40,48.40,48.40,20,960,50.52
17.06.20 11:35:59,48.40,48.40,48.40,48.40,40,940,50.29
17.06.20 11:39:59,41.00,41.00,41.00,41.00,40,980,49.41
17.06.20 11:40:59,40.75,40.75,39.50,39.50,40,980,48.60
17.06.20 12:15:59,52.00,52.00,52.00,52.00,20,960,48.74
17.06.20 12:20:59,52.00,52.00,52.00,52.00,20,960,48.87
17.06.20 12:33:59,55.00,55.00,55.00,55.00,20,940,49.11
17.06.20 12:38:59,50.10,50.10,50.10,50.10,20,960,49.14
17.06.20 13:01:59,50.00,50.00,50.00,50.00,20,960,49.17
17.06.20 13:35:59,47.70,47.70,47.70,47.70,20,940,49.12
17.06.20 13:36:59,44.25,44.25,44.25,44.25,20,960,48.96
17.06.20 14:10:59,44.25,44.25,44.25,44.25,160,960,47.97
17.06.20 15:20:59,24.75,24.75,24.75,24.75,20,960,47.37
17.06.20 15:25:59,29.55,29.55,29.55,29.55,20,960,46.93
17.06.20 15:30:00,32.65,32.65,28.15,28.15,60,980,45.72
18.06.20 09:22:59,14.00,14.00,14.00,14.00,20,980,14.00
18.06.20 09:25:59,24.30,24.30,20.40,20.40,40,1000,19.56
18.06.20 09:31:59,20.00,20.00,20.00,20.00,20,980,19.67
18.06.20 09:35:59,15.00,15.00,15.00,15.00,20,1000,18.74
18.06.20 09:55:59,14.00,14.00,14.00,14.00,20,1000,17.95
18.06.20 10:35:59,20.00,20.00,20.00,20.00,20,1020,18.24
18.06.20 10:37:59,20.00,20.00,20.00,20.00,60,1020,18.77
18.06.20 10:40:59,17.10,17.10,17.10,17.10,60,1100,17.91
18.06.20 10:56:59,15.00,15.00,15.00,15.00,20,1080,17.71
18.06.20 11:25:59,19.25,19.25,19.25,19.25,20,1080,17.81
18.06.20 12:17:59,18.95,18.95,18.95,18.95,20,1040,17.88
18.06.20 12:28:59,16.45,16.45,16.45,16.45,20,1040,17.80
18.06.20 12:32:59,15.05,15.05,15.05,15.05,20,1060,17.64
18.06.20 12:37:59,16.00,16.00,16.00,16.00,20,1060,17.56
18.06.20 12:44:59,16.00,16.00,16.00,16.00,20,1060,17.48
18.06.20 13:24:59,19.10,19.10,19.10,19.10,20,1060,17.55
18.06.20 13:32:59,15.00,15.00,15.00,15.00,20,1080,17.44
18.06.20 13:36:59,19.00,19.00,19.00,19.00,100,1080,17.73
18.06.20 13:37:59,18.95,18.95,18.95,18.95,100,1080,17.92
18.06.20 13:38:59,19.50,19.50,19.50,19.50,100,1080,18.13
18.06.20 13:41:59,19.00,19.00,19.00,19.00,20,1380,18.15
18.06.20 13:43:59,19.15,19.15,19.05,19.05,60,1380,18.22
18.06.20 13:58:59,19.50,19.50,19.50,19.50,20,1080,18.25
18.06.20 14:07:59,21.00,21.00,21.00,21.00,20,1100,18.31
18.06.20 14:12:59,26.30,26.30,26.30,26.30,20,1120,18.50
18.06.20 14:14:59,26.00,26.00,26.00,26.00,60,1120,18.97
18.06.20 14:20:59,30.00,30.00,30.00,30.00,20,1180,19.20
18.06.20 14:22:59,29.00,29.00,29.00,29.00,20,1180,19.40
18.06.20 14:23:59,33.40,33.40,33.40,33.40,40,1180,19.95
