0,1,2,3,4,5,6,7
27.05.20 10:30:59,600.00,600.00,600.00,600.00,200,0,600.00
27.05.20 10:37:59,602.40,602.40,602.40,602.40,20,200,600.21
27.05.20 10:51:59,646.20,646.20,646.20,646.20,20,220,604.05
27.05.20 10:58:59,654.20,654.20,654.20,654.20,20,240,607.90
27.05.20 11:09:59,648.50,648.50,648.50,648.50,20,260,610.80
27.05.20 11:20:59,626.65,626.65,626.65,626.65,20,280,611.86
27.05.20 11:37:59,628.50,628.50,628.50,628.50,20,280,612.90
27.05.20 11:41:59,628.60,628.60,628.60,628.60,20,300,613.82
27.05.20 11:45:59,630.10,630.10,630.10,630.10,20,320,614.73
27.05.20 11:51:59,641.85,641.85,641.85,641.85,20,340,616.15
27.05.20 11:55:59,622.50,622.50,622.50,622.50,20,360,616.47
27.05.20 12:10:59,637.05,637.05,637.05,637.05,20,360,617.45
27.05.20 12:17:59,678.70,678.70,678.70,678.70,20,380,620.23
27.05.20 12:30:59,679.20,679.20,679.20,679.20,20,400,622.80
27.05.20 12:58:59,714.45,714.45,714.45,714.45,20,420,626.62
27.05.20 13:03:59,723.25,723.25,723.25,723.25,20,440,630.48
27.05.20 13:18:59,744.95,745.00,744.95,745.00,120,460,652.64
27.05.20 13:22:59,745.95,745.95,745.95,745.95,20,580,655.55
27.05.20 13:25:59,749.15,749.15,749.15,749.15,40,580,661.06
27.05.20 13:58:59,957.90,957.90,957.90,957.90,20,580,669.54
27.05.20 14:13:59,1043.45,1043.45,1040.00,1040.00,40,580,689.66
27.05.20 14:14:59,1023.45,1023.45,1023.45,1023.45,20,0,698.44
27.05.20 14:28:59,1050.00,1050.00,1050.00,1050.00,20,620,707.46
27.05.20 15:06:59,1060.00,1060.00,1060.00,1060.00,20,640,716.27
27.05.20 15:13:59,1132.20,1132.20,1116.55,1116.55,100,640,761.76
27.05.20 15:14:59,1117.70,1117.70,1117.70,1117.70,20,640,769.49
27.05.20 15:18:59,1122.25,1122.25,1122.25,1122.25,20,520,777.00
27.05.20 15:19:59,1124.35,1124.35,1119.50,1119.50,60,500,797.65
27.05.20 15:20:59,1101.10,1101.10,1101.10,1101.10,20,500,803.60
27.05.20 15:24:59,1091.80,1091.80,1091.80,1091.80,20,420,809.14
28.05.20 11:01:59,1509.80,1509.80,1509.80,1509.80,20,380,1509.80
29.05.20 13:54:59,1245.45,1245.45,1245.45,1245.45,20,380,1245.45
01.06.20 09:16:59,1784.75,1784.75,1784.75,1784.75,20,360,1784.75
01.06.20 09:20:59,1935.50,1935.50,1935.50,1935.50,20,380,1860.12
01.06.20 09:24:59,1935.50,1935.50,1935.50,1935.50,20,360,1885.25
01.06.20 09:46:59,1995.00,1995.00,1995.00,1995.00,120,360,1958.41
01.06.20 10:02:59,2100.00,2100.00,2100.00,2100.00,80,240,2001.98
01.06.20 11:36:59,2075.85,2075.85,2075.85,2075.85,20,160,2007.25
02.06.20 09:15:59,1911.15,1911.15,1911.15,1911.15,20,160,1911.15
02.06.20 13:23:59,2222.85,2222.85,2222.85,2222.85,20,180,2067.00
04.06.20 09:29:59,2884.65,2884.65,2884.65,2884.65,20,180,2884.65
12.06.20 12:33:59,1860.00,1860.00,1860.00,1860.00,20,180,1860.00
15.06.20 11:54:59,1780.00,1780.00,1780.00,1780.00,20,160,1780.00
16.06.20 09:28:59,2299.30,2301.60,2299.30,2301.60,40,140,2300.45
16.06.20 09:33:59,2310.20,2310.20,2310.20,2310.20,20,140,2303.70
22.06.20 10:18:59,3511.35,3511.35,3511.35,3511.35,80,140,3511.35
24.06.20 13:09:59,3789.95,3789.95,3789.95,3789.95,40,220,3789.95
24.06.20 13:19:59,3626.50,3626.50,3626.50,3626.50,20,180,3735.46
25.06.20 10:10:59,2882.55,2882.55,2882.55,2882.55,20,160,2882.55
