0,1,2,3,4,5,6,7
02.06.20 09:17:59,1401.85,1401.85,1401.85,1401.85,20,0,1401.85
02.06.20 10:42:59,1302.90,1302.90,1302.90,1302.90,20,20,1352.37
02.06.20 10:46:59,1281.00,1281.00,1281.00,1281.00,20,40,1328.58
02.06.20 12:10:59,1264.00,1264.00,1264.00,1264.00,20,20,1312.43
02.06.20 12:51:59,1107.95,1107.95,1107.95,1107.95,20,40,1271.54
02.06.20 12:53:59,1107.95,1107.95,1107.95,1107.95,20,40,1244.27
02.06.20 14:42:59,1050.60,1050.60,1050.60,1050.60,20,60,1216.60
02.06.20 15:12:59,969.45,1013.15,969.20,1013.15,60,120,1146.80
02.06.20 15:17:59,981.65,981.65,981.65,981.65,20,140,1131.79
02.06.20 15:18:59,1021.30,1021.30,1021.30,1021.30,20,140,1122.58
02.06.20 15:22:59,1038.75,1038.75,1038.75,1038.75,40,160,1110.60
02.06.20 15:28:59,962.65,992.25,962.65,980.70,80,200,1080.37
02.06.20 15:30:00,1009.95,1009.95,953.25,953.25,60,200,1067.61
03.06.20 09:15:59,868.60,868.60,868.60,868.60,40,220,868.60
03.06.20 09:16:59,779.35,779.35,770.00,770.00,80,220,805.99
03.06.20 09:17:59,770.00,770.00,767.00,767.00,60,260,793.66
03.06.20 09:18:59,790.15,790.15,768.75,768.75,40,260,791.07
03.06.20 09:19:59,792.80,792.80,786.75,786.75,60,260,790.57
03.06.20 09:21:59,737.30,737.30,737.30,737.30,60,240,781.17
03.06.20 09:22:59,765.00,765.00,765.00,765.00,20,240,780.28
03.06.20 09:24:59,765.00,765.00,756.15,756.15,60,220,777.26
03.06.20 09:25:59,768.55,768.55,760.40,760.40,40,220,776.15
03.06.20 09:26:59,764.45,764.45,755.40,755.40,60,260,773.93
03.06.20 09:27:59,761.20,761.20,761.20,761.20,20,260,773.46
03.06.20 09:31:59,738.95,738.95,738.95,738.95,20,280,772.23
03.06.20 09:32:59,763.05,763.05,763.05,763.05,40,280,771.61
03.06.20 09:37:59,734.00,734.00,734.00,734.00,20,320,770.40
03.06.20 09:39:59,760.00,760.00,760.00,760.00,500,320,765.75
03.06.20 09:44:59,745.10,745.10,745.10,745.10,40,780,765.04
03.06.20 09:45:59,740.05,745.85,740.05,745.85,60,780,764.00
03.06.20 09:46:59,754.80,764.20,754.80,764.20,60,780,763.72
03.06.20 09:47:59,754.55,754.55,754.50,754.50,100,880,763.05
03.06.20 09:48:59,754.45,771.30,754.45,771.30,120,880,763.26
03.06.20 10:00:59,755.00,755.00,750.00,750.00,220,980,762.15
03.06.20 10:03:59,753.60,753.60,750.00,750.00,100,1180,761.64
03.06.20 10:07:59,740.75,740.75,740.75,740.75,20,1220,761.41
03.06.20 10:08:59,748.40,748.40,748.40,748.40,20,1240,761.27
03.06.20 10:11:59,746.15,746.15,746.15,746.15,20,1240,761.11
03.06.20 10:13:59,735.00,735.00,735.00,735.00,40,1260,760.57
03.06.20 10:14:59,735.00,735.00,735.00,735.00,60,1260,759.79
03.06.20 10:15:59,730.00,730.00,730.00,730.00,20,1320,759.49
03.06.20 10:20:59,727.20,727.20,725.00,725.00,860,1080,749.16
03.06.20 10:26:59,734.95,734.95,734.00,734.00,40,800,748.96
03.06.20 10:30:59,730.00,730.00,730.00,730.00,20,820,748.83
03.06.20 10:36:59,722.50,722.50,722.50,722.50,20,800,748.65
03.06.20 10:41:59,710.95,710.95,707.00,707.00,120,860,747.06
03.06.20 10:50:59,722.30,722.30,722.30,722.30,20,800,746.90
03.06.20 10:51:59,728.40,728.40,728.40,728.40,20,800,746.78
03.06.20 10:53:59,720.00,720.00,720.00,720.00,40,780,746.44
03.06.20 10:56:59,724.30,724.30,724.30,724.30,20,780,746.30
03.06.20 10:57:59,729.00,729.00,729.00,729.00,20,760,746.19
03.06.20 10:58:59,731.05,731.05,731.05,731.05,80,760,745.80
03.06.20 11:00:59,731.00,731.00,731.00,731.00,40,740,745.61
03.06.20 11:06:59,727.00,727.00,727.00,727.00,20,780,745.50
03.06.20 11:07:59,730.35,730.35,730.35,730.35,40,780,745.32
03.06.20 11:08:59,732.35,732.65,732.35,732.65,40,760,745.17
03.06.20 11:13:59,731.90,731.90,731.90,731.90,40,800,745.03
03.06.20 11:25:59,716.70,716.70,716.70,716.70,20,760,744.87
03.06.20 11:26:59,728.00,728.00,728.00,728.00,20,760,744.77
03.06.20 11:27:59,713.80,713.80,700.00,704.35,180,740,742.91
03.06.20 11:28:59,703.15,703.15,703.15,703.15,40,740,742.48
03.06.20 11:29:59,703.50,708.00,703.50,708.00,60,740,741.90
03.06.20 11:30:59,708.00,708.00,708.00,708.00,40,780,741.54
03.06.20 11:39:59,708.00,708.00,708.00,708.00,20,800,741.37
03.06.20 11:50:59,702.00,702.00,702.00,702.00,20,820,741.16
03.06.20 11:52:59,686.05,686.05,686.00,686.00,60,840,740.31
03.06.20 11:54:59,680.00,680.00,680.00,680.00,20,860,740.01
03.06.20 12:12:59,681.55,681.55,681.55,681.55,40,860,739.42
03.06.20 12:16:59,678.00,678.00,678.00,678.00,40,840,738.80
03.06.20 12:17:59,672.15,680.50,672.15,680.50,40,840,738.18
03.06.20 12:24:59,706.00,706.00,706.00,706.00,20,800,738.02
03.06.20 12:25:59,719.00,719.00,719.00,719.00,20,800,737.93
03.06.20 12:32:59,694.30,700.00,694.30,700.00,80,760,737.17
03.06.20 12:34:59,694.25,694.25,694.25,694.25,20,720,736.97
03.06.20 12:53:59,720.00,720.00,720.00,720.00,40,700,736.81
03.06.20 12:59:59,699.55,699.55,699.55,699.55,20,700,736.63
03.06.20 13:01:59,713.05,713.05,713.05,713.05,20,680,736.52
03.06.20 13:03:59,720.00,720.00,720.00,720.00,20,700,736.44
03.06.20 13:10:59,691.80,691.80,691.80,691.80,60,680,735.83
03.06.20 13:29:59,664.45,664.45,664.05,664.05,40,700,735.17
03.06.20 13:30:59,650.00,650.00,650.00,650.00,100,680,733.27
03.06.20 13:40:59,650.00,650.00,640.00,640.00,40,780,732.49
03.06.20 13:41:59,640.00,640.00,640.00,640.00,20,780,732.08
03.06.20 13:51:59,615.00,615.00,615.00,615.00,20,840,731.57
03.06.20 13:52:59,640.55,640.55,622.85,622.85,40,840,730.70
03.06.20 13:53:59,635.00,635.00,635.00,635.00,20,840,730.29
03.06.20 13:54:59,623.00,623.00,623.00,623.00,20,820,729.82
03.06.20 13:55:59,610.00,610.00,610.00,610.00,40,820,728.82
03.06.20 13:56:59,603.60,603.60,603.60,603.60,60,820,727.24
03.06.20 14:15:59,602.45,602.45,602.45,602.45,20,860,726.71
03.06.20 14:26:59,602.75,602.75,602.75,602.75,20,860,726.19
03.06.20 14:27:59,602.70,602.75,600.00,600.00,120,860,723.15
03.06.20 14:36:59,553.25,553.25,553.20,553.20,80,860,720.42
03.06.20 14:37:59,552.00,552.00,552.00,552.00,20,860,719.74
03.06.20 14:39:59,565.25,565.25,565.25,565.25,20,880,719.13
03.06.20 14:42:59,586.95,586.95,586.95,586.95,40,880,718.08
03.06.20 14:43:59,620.00,620.00,620.00,620.00,20,880,717.70
03.06.20 14:44:59,627.85,627.85,627.85,627.85,20,880,717.35
03.06.20 14:45:59,644.95,645.00,640.45,640.45,100,900,715.90
03.06.20 14:48:59,660.00,660.00,660.00,660.00,40,940,715.47
03.06.20 14:59:59,709.95,728.00,709.95,728.00,120,940,715.42
03.06.20 15:00:59,747.45,752.20,747.45,752.20,120,940,716.18
03.06.20 15:01:59,767.20,774.70,767.20,774.70,40,940,716.58
03.06.20 15:08:59,751.65,751.65,751.65,751.65,20,800,716.71
03.06.20 15:13:59,752.00,752.00,752.00,752.00,20,820,716.83
03.06.20 15:20:59,808.25,808.25,808.25,808.25,20,820,717.16
03.06.20 15:21:59,826.15,826.15,826.15,826.15,40,820,717.94
03.06.20 15:24:59,822.20,822.20,820.55,820.55,80,760,719.38
03.06.20 15:26:59,827.05,834.95,827.05,834.95,60,760,720.53
04.06.20 09:15:59,835.85,835.85,835.85,835.85,20,780,835.85
04.06.20 09:35:59,747.75,747.75,747.75,747.75,20,820,791.80
04.06.20 09:42:59,762.05,762.05,762.05,762.05,20,840,781.88
04.06.20 09:48:59,796.05,820.75,796.05,820.75,60,1240,797.20
04.06.20 09:49:59,833.35,833.35,833.35,833.35,40,1240,806.23
04.06.20 09:50:59,831.60,832.75,830.60,832.75,300,1220,822.83
04.06.20 09:51:59,832.80,850.00,832.80,850.00,60,1220,824.94
04.06.20 09:52:59,865.80,865.80,865.80,865.80,40,1220,827.72
04.06.20 09:53:59,863.55,863.55,863.55,863.55,20,1220,828.96
04.06.20 09:54:59,824.70,824.70,816.10,816.10,120,1220,827.00
04.06.20 09:57:59,865.70,876.60,865.70,876.60,40,1220,829.39
04.06.20 10:04:59,876.65,876.65,876.65,876.65,20,1220,830.63
04.06.20 10:05:59,846.20,846.20,846.20,846.20,20,1220,831.03
04.06.20 10:06:59,858.45,858.45,841.00,847.65,280,1220,835.60
04.06.20 10:07:59,856.75,856.75,848.90,848.90,60,1220,836.50
04.06.20 10:08:59,834.85,834.85,834.85,834.85,20,1220,836.47
04.06.20 10:09:59,842.15,842.15,842.15,842.15,40,1220,836.33
04.06.20 10:10:59,831.80,850.00,831.80,850.00,60,1220,836.70
04.06.20 10:12:59,844.30,844.60,844.30,844.60,40,1220,836.94
04.06.20 10:14:59,856.35,856.35,856.35,856.35,20,1220,837.24
04.06.20 10:16:59,844.40,844.40,844.40,844.40,20,1220,837.35
04.06.20 10:19:59,846.10,846.10,846.10,846.10,20,1220,837.48
04.06.20 10:21:59,815.85,815.85,815.85,815.85,20,1220,837.16
04.06.20 10:22:59,822.80,822.80,822.80,822.80,20,1220,836.95
04.06.20 10:23:59,813.15,813.15,806.85,806.85,40,1220,836.19
04.06.20 10:24:59,806.80,806.80,806.80,806.80,20,1220,835.79
04.06.20 10:25:59,784.65,784.65,784.65,784.65,20,1220,835.09
04.06.20 10:28:59,778.35,778.35,775.25,775.25,60,1220,832.77
04.06.20 10:29:59,776.80,776.80,776.80,776.80,20,1220,832.04
04.06.20 10:31:59,823.25,823.25,823.25,823.25,20,1220,831.93
04.06.20 10:32:59,817.10,817.10,812.05,812.05,80,1320,831.02
04.06.20 10:34:59,813.95,813.95,813.95,813.95,20,1320,830.81
04.06.20 10:36:59,813.75,813.75,813.75,813.75,20,1320,830.61
04.06.20 10:37:59,811.55,811.55,811.55,811.55,20,1320,830.39
04.06.20 10:38:59,806.75,806.75,806.75,806.75,20,1320,830.11
04.06.20 10:41:59,815.10,815.10,815.10,815.10,20,1240,829.94
04.06.20 10:42:59,814.40,832.75,814.40,826.30,140,1240,829.55
04.06.20 10:43:59,826.65,826.65,826.65,826.65,20,1240,829.52
04.06.20 10:44:59,826.65,833.75,817.70,833.75,160,1240,829.30
04.06.20 10:45:59,834.55,834.55,828.25,828.25,60,1240,829.39
04.06.20 10:46:59,824.55,824.55,824.55,824.55,20,1240,829.35
04.06.20 10:47:59,814.75,814.75,814.75,814.75,20,1260,829.21
04.06.20 10:48:59,822.40,829.25,822.40,829.25,100,1260,829.08
04.06.20 10:50:59,820.85,823.25,820.85,823.25,60,1260,828.91
04.06.20 10:51:59,819.20,825.95,819.20,819.55,80,1260,828.70
04.06.20 10:52:59,819.55,819.55,819.50,819.50,40,1260,828.55
04.06.20 10:53:59,800.05,800.05,800.05,800.05,20,1260,828.31
04.06.20 10:54:59,803.35,803.35,803.35,803.35,20,1300,828.11
04.06.20 10:55:59,784.40,784.40,784.40,784.40,20,1300,827.76
04.06.20 10:56:59,777.05,777.05,777.05,777.05,20,1260,827.36
04.06.20 10:58:59,781.75,787.25,781.75,787.25,60,1260,826.39
04.06.20 11:01:59,801.70,812.00,801.70,812.00,60,1220,825.98
04.06.20 11:02:59,797.35,797.35,797.35,797.35,20,1220,825.76
04.06.20 11:03:59,803.65,807.15,803.60,807.15,80,1160,825.17
04.06.20 11:05:59,797.10,797.10,797.10,797.10,20,1020,824.96
04.06.20 11:06:59,793.10,793.10,791.85,791.85,40,1020,824.50
04.06.20 11:07:59,786.85,789.15,786.85,789.15,40,1020,823.98
04.06.20 11:08:59,798.10,798.10,798.10,798.10,20,1020,823.80
04.06.20 11:16:59,819.30,819.30,819.30,819.30,20,900,823.77
04.06.20 11:17:59,824.35,832.10,824.35,832.10,40,900,823.83
04.06.20 11:33:59,806.45,806.45,806.45,806.45,40,820,823.60
04.06.20 11:35:59,813.80,813.80,811.30,811.30,60,820,823.37
04.06.20 11:36:59,816.15,816.15,816.15,816.15,20,820,823.32
04.06.20 11:46:59,841.70,852.85,841.70,852.85,40,840,823.63
