0,1,2,3,4,5,6,7
03.06.20 09:45:59,1040.00,1040.00,1040.00,1040.00,200,0,1040.00
03.06.20 09:46:59,1045.00,1045.00,1045.00,1045.00,20,0,1040.45
03.06.20 09:47:59,1058.25,1058.25,1058.25,1058.25,60,0,1044.20
03.06.20 09:48:59,1062.00,1076.40,1062.00,1076.40,60,280,1048.19
03.06.20 09:49:59,1065.25,1065.25,1065.25,1065.25,20,280,1049.13
03.06.20 09:55:59,1094.35,1094.35,1094.35,1094.35,20,360,1051.51
03.06.20 09:57:59,1049.45,1071.95,1049.45,1071.95,40,380,1052.39
03.06.20 10:15:59,1033.00,1033.00,1033.00,1033.00,40,360,1050.70
03.06.20 10:26:59,1030.00,1030.00,1030.00,1030.00,20,400,1049.84
03.06.20 10:49:59,1001.00,1001.00,1001.00,1001.00,40,420,1046.08
03.06.20 11:17:59,1001.00,1001.00,1001.00,1001.00,20,440,1044.41
03.06.20 11:26:59,999.30,999.30,999.30,999.30,20,440,1042.80
03.06.20 11:27:59,987.00,987.00,980.00,980.00,40,460,1038.85
03.06.20 11:33:59,979.00,979.00,979.00,979.00,20,500,1036.92
03.06.20 11:40:59,990.00,990.00,990.00,990.00,20,520,1035.45
03.06.20 11:41:59,990.00,990.00,990.00,990.00,20,520,1034.07
03.06.20 11:52:59,966.00,966.00,966.00,966.00,20,560,1032.07
03.06.20 11:53:59,966.00,966.00,966.00,966.00,20,580,1030.18
03.06.20 11:55:59,954.00,954.00,954.00,954.00,20,580,1028.07
03.06.20 12:00:59,950.00,950.00,950.00,950.00,20,580,1025.96
03.06.20 12:05:59,950.00,950.00,950.00,950.00,40,580,1022.06
03.06.20 12:06:59,936.00,936.00,936.00,936.00,20,620,1019.91
03.06.20 12:08:59,950.00,950.00,940.00,940.00,520,760,989.69
03.06.20 12:09:59,950.00,950.25,950.00,950.25,80,760,987.42
03.06.20 12:10:59,954.90,954.90,952.35,952.35,80,760,985.63
03.06.20 12:12:59,950.05,951.85,950.05,951.85,60,1080,984.27
03.06.20 12:14:59,951.85,960.35,951.85,960.35,40,1140,983.55
03.06.20 12:16:59,958.05,958.05,955.05,955.05,40,1140,982.89
03.06.20 12:18:59,958.05,958.05,958.05,958.05,40,1180,982.29
03.06.20 12:19:59,958.55,962.00,958.55,958.75,80,1180,981.24
03.06.20 12:21:59,979.10,979.10,979.10,979.10,20,1260,981.21
03.06.20 12:22:59,989.05,989.05,973.00,973.00,40,1260,981.21
03.06.20 12:24:59,991.95,991.95,991.95,991.95,60,1260,981.55
03.06.20 12:25:59,1006.05,1006.05,985.90,985.90,80,1260,981.94
03.06.20 12:26:59,991.80,991.80,991.80,991.80,40,1260,982.14
03.06.20 12:28:59,998.95,998.95,984.40,984.40,100,1320,982.39
03.06.20 12:29:59,990.95,990.95,990.10,990.10,60,1320,982.62
03.06.20 12:30:59,990.65,990.65,989.00,989.00,100,1440,982.94
03.06.20 12:36:59,968.50,968.50,968.50,968.50,20,1420,982.82
03.06.20 12:40:59,997.65,997.65,997.65,997.65,20,1420,982.95
03.06.20 12:41:59,1005.00,1005.00,1005.00,1005.00,20,1420,983.14
03.06.20 12:43:59,999.45,999.45,999.45,999.45,20,1440,983.28
03.06.20 12:44:59,990.40,990.40,990.00,990.00,40,1440,983.40
03.06.20 12:46:59,980.00,980.00,980.00,980.00,20,1480,983.37
03.06.20 12:54:59,1000.00,1000.00,998.15,998.15,60,1500,983.75
03.06.20 12:56:59,980.00,980.00,980.00,980.00,100,1500,983.60
03.06.20 12:58:59,979.45,979.45,979.45,979.45,40,1560,983.53
03.06.20 13:03:59,1010.95,1010.95,1010.95,1010.95,20,1520,983.74
03.06.20 13:10:59,960.00,960.00,960.00,960.00,20,1540,983.56
03.06.20 13:14:59,975.00,975.00,975.00,975.00,20,1560,983.50
03.06.20 13:15:59,974.40,974.40,974.40,974.40,20,1560,983.43
03.06.20 13:17:59,970.65,978.40,970.65,978.40,60,1560,983.26
03.06.20 13:19:59,978.00,978.00,975.00,975.00,80,1600,983.09
03.06.20 13:21:59,960.00,960.00,960.00,960.00,80,1580,982.45
03.06.20 13:22:59,962.15,962.15,962.15,962.15,40,1580,982.17
03.06.20 13:23:59,966.50,971.80,966.50,971.80,40,1580,982.00
03.06.20 13:25:59,975.30,982.30,975.30,982.30,60,1640,981.96
03.06.20 13:27:59,969.00,969.00,969.00,969.00,20,1700,981.87
03.06.20 13:28:59,966.40,966.40,955.40,955.40,40,1700,981.60
03.06.20 13:29:59,957.00,957.00,927.00,927.00,120,1700,980.27
03.06.20 13:30:59,930.00,930.00,900.00,915.00,120,1760,977.89
03.06.20 13:31:59,906.30,916.35,906.30,916.35,80,1760,976.31
03.06.20 13:32:59,928.50,928.50,921.80,921.80,40,1760,975.72
03.06.20 13:33:59,920.80,920.80,911.05,911.05,80,1760,974.35
03.06.20 13:34:59,911.05,911.05,911.05,911.05,20,1760,973.99
03.06.20 13:36:59,924.65,924.65,915.45,920.65,60,1740,973.09
03.06.20 13:37:59,920.65,930.00,920.65,920.75,180,1740,970.68
03.06.20 13:38:59,920.75,920.75,920.75,920.75,20,1740,970.41
03.06.20 13:39:59,914.05,914.05,914.05,914.05,40,1700,969.83
03.06.20 13:40:59,894.00,894.00,894.00,894.00,20,1700,969.43
03.06.20 13:41:59,893.10,893.10,886.30,886.30,60,1700,968.23
03.06.20 13:42:59,905.00,905.00,905.00,905.00,20,1660,967.91
03.06.20 13:43:59,921.00,921.00,921.00,921.00,40,1660,967.41
03.06.20 13:44:59,912.00,912.00,911.10,911.10,100,1660,966.04
03.06.20 13:45:59,910.60,916.65,910.60,916.65,60,1700,965.29
03.06.20 13:46:59,918.60,918.60,918.60,918.60,20,1700,965.07
03.06.20 13:47:59,912.20,914.95,912.20,914.95,60,1700,964.33
03.06.20 13:48:59,912.00,913.75,907.90,913.75,80,1720,963.35
03.06.20 13:49:59,912.20,917.65,886.00,894.35,340,1720,958.87
03.06.20 13:50:59,890.65,893.00,884.00,884.00,100,1720,957.42
03.06.20 13:51:59,883.80,886.00,867.10,874.60,260,1880,953.13
03.06.20 13:52:59,880.50,900.70,873.80,900.70,100,1880,951.76
03.06.20 13:53:59,886.85,891.55,883.75,890.00,160,1880,949.82
03.06.20 13:54:59,883.75,883.75,878.50,880.95,140,2160,948.04
03.06.20 13:55:59,877.50,878.65,860.00,860.45,200,2160,945.30
03.06.20 13:56:59,871.15,871.60,858.80,871.60,220,2160,942.28
03.06.20 13:57:59,868.25,879.20,858.00,858.00,280,2460,938.97
03.06.20 13:58:59,855.60,874.30,855.60,874.25,260,2460,935.88
03.06.20 13:59:59,874.95,878.40,868.85,878.40,160,2460,934.37
03.06.20 14:00:59,893.35,893.35,893.35,893.35,20,2680,934.25
03.06.20 14:01:59,892.90,892.90,892.90,892.90,20,2680,934.12
03.06.20 14:02:59,879.25,879.25,879.25,879.25,20,2680,933.96
03.06.20 14:03:59,878.80,879.05,878.80,879.05,60,2720,933.46
03.06.20 14:05:59,894.25,894.25,880.55,886.55,1160,2720,926.00
03.06.20 14:06:59,887.65,887.65,884.10,885.50,240,2420,924.82
03.06.20 14:07:59,884.45,884.45,871.15,882.25,620,2420,921.40
03.06.20 14:08:59,872.45,880.00,871.35,880.00,140,2420,920.70
03.06.20 14:10:59,860.00,860.00,860.00,860.00,20,2080,920.56
03.06.20 14:11:59,853.80,853.80,844.55,844.55,220,2080,918.92
03.06.20 14:12:59,853.00,864.45,853.00,862.55,240,2140,917.40
03.06.20 14:14:59,851.15,851.15,851.15,851.15,20,2140,917.26
03.06.20 14:15:59,850.00,850.00,850.00,850.00,20,2140,917.11
03.06.20 14:16:59,867.60,867.60,867.60,867.60,500,2280,914.42
03.06.20 14:17:59,845.20,845.20,840.00,840.00,80,2280,913.84
03.06.20 14:18:59,851.30,851.30,840.05,840.05,760,2720,909.15
03.06.20 14:19:59,845.05,845.05,838.35,838.35,200,2720,907.91
03.06.20 14:21:59,834.65,845.50,834.60,845.50,560,3320,904.73
03.06.20 14:22:59,846.00,846.00,844.15,846.00,60,3320,904.42
03.06.20 14:23:59,849.60,849.60,849.60,849.60,20,3320,904.32
03.06.20 14:24:59,850.00,850.00,850.00,850.00,20,3860,904.23
03.06.20 14:26:59,838.20,838.20,838.20,838.20,20,3860,904.11
03.06.20 14:27:59,844.75,849.75,839.70,839.70,600,3840,901.31
03.06.20 14:28:59,845.55,845.55,842.35,842.35,280,3840,900.03
03.06.20 14:29:59,833.00,833.45,824.10,824.10,360,3840,898.00
03.06.20 14:30:59,822.15,824.85,819.35,824.85,260,4500,896.48
03.06.20 14:31:59,827.00,827.00,827.00,827.00,20,4500,896.37
03.06.20 14:32:59,813.85,813.85,808.65,808.65,100,4500,895.72
03.06.20 14:33:59,801.50,805.10,801.50,805.10,60,4300,895.30
03.06.20 14:34:59,797.95,804.70,797.95,804.70,80,4300,894.74
03.06.20 14:35:59,806.50,806.50,800.00,800.00,40,4300,894.47
03.06.20 14:36:59,794.40,794.40,790.50,790.50,60,4300,894.01
03.06.20 14:37:59,789.50,793.25,787.50,793.25,220,4300,892.31
03.06.20 14:38:59,791.05,794.30,791.05,794.30,60,4300,891.87
03.06.20 14:39:59,796.05,798.10,792.15,792.15,200,4320,890.47
03.06.20 14:40:59,797.95,802.15,797.40,799.50,120,4320,889.68
03.06.20 14:41:59,806.95,816.20,806.95,816.20,40,4320,889.46
