0,1,2,3,4,5,6,7
19.05.20 15:01:59,1131.05,1131.05,1131.05,1131.05,80,0,1131.05
19.05.20 15:04:59,1166.60,1166.60,1166.20,1166.20,80,80,1148.72
20.05.20 09:27:59,980.00,980.00,980.00,980.00,20,80,980.00
20.05.20 09:42:59,990.45,990.45,990.45,990.45,20,100,985.22
20.05.20 09:43:59,1025.00,1025.00,1025.00,1025.00,40,100,1005.11
20.05.20 09:46:59,1050.00,1050.00,1050.00,1050.00,40,140,1020.07
20.05.20 09:55:59,1000.00,1000.00,1000.00,1000.00,20,100,1017.20
20.05.20 11:02:59,1116.00,1116.00,1116.00,1116.00,80,100,1053.13
20.05.20 14:09:59,940.05,940.05,940.05,940.05,20,60,1043.70
20.05.20 14:16:59,941.95,941.95,941.95,941.95,20,60,1035.88
20.05.20 15:24:59,887.50,887.50,887.50,887.50,20,60,1025.28
22.05.20 09:50:59,890.00,890.00,890.00,890.00,20,40,890.00
22.05.20 09:53:59,880.00,880.00,880.00,880.00,20,40,885.00
22.05.20 10:50:59,1170.50,1170.50,1170.50,1170.50,20,80,980.16
22.05.20 12:34:59,1107.25,1107.25,1107.25,1107.25,20,80,1011.93
22.05.20 12:45:59,1145.00,1145.00,1145.00,1145.00,20,80,1038.55
22.05.20 12:49:59,1132.70,1132.70,1132.70,1132.70,20,80,1054.24
22.05.20 12:58:59,1127.50,1127.50,1127.50,1127.50,20,60,1064.70
22.05.20 14:00:59,1125.05,1125.05,1125.05,1125.05,20,60,1072.25
22.05.20 14:10:59,1094.85,1094.85,1094.85,1094.85,20,60,1074.76
22.05.20 14:28:59,1053.30,1053.30,1053.30,1053.30,20,60,1072.61
22.05.20 14:32:59,1092.45,1092.45,1092.45,1092.45,20,80,1074.41
22.05.20 15:02:59,1089.85,1089.85,1089.85,1089.85,20,80,1075.70
22.05.20 15:12:59,1075.65,1075.65,1075.65,1075.65,20,100,1075.70
22.05.20 15:16:59,1065.40,1065.40,1065.40,1065.40,20,100,1074.96
26.05.20 10:57:59,861.70,931.35,861.70,922.90,360,100,923.79
26.05.20 11:01:59,854.00,854.00,854.00,854.00,40,460,916.81
26.05.20 11:02:59,857.00,857.25,854.75,854.75,180,460,898.07
26.05.20 11:09:59,875.70,875.70,875.70,875.70,20,460,897.32
26.05.20 11:18:59,864.15,864.15,864.15,864.15,40,480,895.25
26.05.20 11:42:59,864.15,864.15,864.15,864.15,20,480,894.31
26.05.20 11:45:59,850.10,850.10,850.10,850.10,20,500,893.01
26.05.20 11:46:59,850.10,850.10,850.10,850.10,20,500,891.78
26.05.20 12:06:59,845.35,845.35,845.35,845.35,20,520,890.49
26.05.20 12:13:59,828.65,828.65,825.00,825.00,40,500,887.14
26.05.20 12:38:59,838.90,838.90,838.90,838.90,20,520,885.90
26.05.20 12:51:59,803.05,803.05,803.05,803.05,20,520,883.83
26.05.20 12:54:59,785.40,785.40,785.40,785.40,20,520,881.43
26.05.20 13:17:59,890.00,890.00,890.00,890.00,20,540,881.64
26.05.20 14:08:59,927.70,927.70,927.70,927.70,20,520,882.71
26.05.20 14:11:59,988.40,988.40,988.40,988.40,100,520,891.86
26.05.20 14:16:59,978.10,978.10,978.10,978.10,60,600,896.94
26.05.20 14:28:59,927.50,927.50,927.50,927.50,20,600,897.52
26.05.20 14:32:59,918.70,918.70,918.70,918.70,20,600,897.92
26.05.20 14:46:59,883.00,883.00,882.95,882.95,40,620,897.38
26.05.20 14:50:59,882.95,882.95,882.95,882.95,20,640,897.12
26.05.20 14:54:59,882.95,882.95,880.00,880.00,80,600,896.08
26.05.20 14:55:59,880.00,880.00,880.00,880.00,20,600,895.82
26.05.20 15:14:59,900.40,900.40,900.40,900.40,20,640,895.89
26.05.20 15:16:59,898.00,898.00,898.00,898.00,60,640,895.99
26.05.20 15:19:59,888.50,888.50,888.50,888.50,20,640,895.87
26.05.20 15:20:59,884.50,884.50,884.50,884.50,20,640,895.70
26.05.20 15:22:59,881.05,881.05,881.05,881.05,20,640,895.49
26.05.20 15:24:59,879.55,879.55,879.55,879.55,20,640,895.26
26.05.20 15:25:59,871.40,871.40,871.10,871.10,40,640,894.58
26.05.20 15:30:00,863.30,863.30,863.30,863.30,20,620,894.15
27.05.20 09:16:59,805.40,805.40,805.40,805.40,20,620,805.40
27.05.20 09:27:59,802.25,802.25,802.25,802.25,20,640,803.82
27.05.20 09:47:59,803.00,803.00,803.00,803.00,20,640,803.55
27.05.20 09:48:59,802.00,802.00,802.00,802.00,20,660,803.16
27.05.20 09:53:59,802.00,802.00,802.00,802.00,20,680,802.93
27.05.20 09:55:59,806.00,806.00,806.00,806.00,20,680,803.44
27.05.20 10:21:59,750.20,750.20,750.20,750.20,20,660,795.83
27.05.20 10:31:59,725.00,725.00,725.00,725.00,20,660,786.98
27.05.20 10:38:59,725.00,725.00,725.00,725.00,20,680,780.09
27.05.20 10:41:59,700.00,700.00,700.00,700.00,20,680,772.08
27.05.20 10:47:59,688.15,688.15,688.15,688.15,20,720,764.45
27.05.20 10:57:59,674.55,674.55,674.55,674.55,20,740,756.96
27.05.20 11:01:59,676.55,676.55,676.55,676.55,20,740,750.77
27.05.20 11:23:59,694.00,694.00,694.00,694.00,20,740,746.72
27.05.20 11:31:59,697.10,697.10,697.10,697.10,20,760,743.41
27.05.20 11:33:59,698.55,698.55,698.55,698.55,20,780,740.60
27.05.20 11:41:59,698.55,702.60,698.55,702.60,60,760,734.18
27.05.20 12:13:59,678.95,678.95,678.95,678.95,20,800,731.42
27.05.20 12:37:59,647.40,647.40,646.60,646.60,40,800,723.74
27.05.20 12:42:59,642.10,642.10,642.10,642.10,20,800,720.19
27.05.20 12:47:59,649.50,649.50,649.50,649.50,20,800,717.25
27.05.20 12:48:59,650.05,650.05,650.05,650.05,20,800,714.56
27.05.20 12:51:59,650.20,650.20,650.20,650.20,20,820,712.08
27.05.20 12:56:59,650.20,650.20,650.20,650.20,20,820,709.79
27.05.20 13:08:59,620.85,620.85,620.85,620.85,40,820,703.66
27.05.20 13:20:59,622.00,622.00,622.00,622.00,20,860,700.93
27.05.20 13:25:59,625.00,625.00,625.00,625.00,20,860,698.48
27.05.20 13:26:59,630.00,630.00,630.00,630.00,20,860,696.34
27.05.20 13:33:59,600.00,600.00,600.00,600.00,40,880,690.68
27.05.20 13:34:59,598.70,598.70,598.70,598.70,20,880,688.05
27.05.20 13:35:59,596.30,596.30,596.30,596.30,20,880,685.50
27.05.20 13:36:59,597.65,597.65,597.65,597.65,20,940,683.12
27.05.20 13:37:59,599.10,600.00,599.10,600.00,40,940,678.84
27.05.20 13:47:59,600.00,600.00,600.00,600.00,20,900,676.87
27.05.20 13:48:59,577.05,577.05,577.05,577.05,20,920,674.43
27.05.20 13:50:59,577.05,577.05,577.05,577.05,20,920,672.11
27.05.20 13:52:59,540.00,540.00,540.00,540.00,20,940,669.04
27.05.20 13:54:59,540.00,540.00,500.85,500.85,40,940,662.44
27.05.20 13:58:59,545.00,545.00,545.00,545.00,20,960,659.88
27.05.20 13:59:59,521.85,521.85,521.85,521.85,20,960,656.95
27.05.20 14:04:59,500.00,500.00,500.00,500.00,40,960,650.54
27.05.20 14:06:59,467.05,467.05,467.05,467.05,20,980,646.87
27.05.20 14:10:59,518.00,518.00,518.00,518.00,60,1000,639.58
27.05.20 14:13:59,518.35,518.35,518.35,518.35,20,1000,637.33
27.05.20 14:35:59,565.05,565.05,565.05,565.05,80,1080,632.35
27.05.20 15:01:59,476.60,476.60,476.60,476.60,40,1060,627.16
27.05.20 15:02:59,476.60,476.60,476.60,476.60,20,1060,624.69
27.05.20 15:15:59,440.05,440.05,440.05,440.05,20,1000,621.71
27.05.20 15:17:59,440.00,440.00,440.00,440.00,40,1000,616.03
27.05.20 15:26:59,470.05,470.05,470.05,470.05,40,980,611.61
27.05.20 15:30:00,470.05,470.05,470.05,470.05,40,1000,607.44
28.05.20 10:23:59,207.40,207.40,207.40,207.40,20,1020,207.40
