0,1,2,3,4,5,6,7
03.06.20 13:29:59,1241.00,1241.00,1230.00,1230.00,60,0,1233.66
03.06.20 14:36:59,1029.00,1048.75,1029.00,1048.75,80,60,1119.53
03.06.20 14:58:59,1200.00,1200.00,1200.00,1200.00,20,20,1129.59
05.06.20 09:20:59,1576.70,1576.70,1576.70,1576.70,20,40,1576.70
05.06.20 09:27:59,1523.20,1523.20,1523.20,1523.20,20,60,1549.95
08.06.20 09:15:59,1003.25,1003.25,1003.25,1003.25,20,40,1003.25
08.06.20 09:16:59,944.35,1010.00,944.35,1010.00,160,40,976.19
08.06.20 09:17:59,990.70,990.70,950.00,950.00,120,120,973.45
08.06.20 09:19:59,950.00,950.00,940.00,940.00,80,120,967.46
08.06.20 09:20:59,927.90,934.50,892.70,916.20,120,340,955.50
08.06.20 09:21:59,921.35,921.35,921.35,921.35,20,340,954.18
08.06.20 09:22:59,925.20,925.20,921.00,923.75,100,340,949.32
08.06.20 09:23:59,902.45,969.25,902.45,969.25,40,460,948.51
08.06.20 09:24:59,930.15,930.15,930.15,930.15,20,460,947.97
08.06.20 09:25:59,945.65,948.35,945.65,948.35,80,460,947.86
08.06.20 09:26:59,946.00,946.00,946.00,946.00,80,460,947.68
08.06.20 09:27:59,946.30,946.30,946.30,946.30,20,640,947.65
08.06.20 09:28:59,940.00,950.00,940.00,950.00,60,640,947.58
08.06.20 09:29:59,940.00,940.00,918.25,918.25,160,680,945.19
08.06.20 09:30:59,917.35,917.35,887.65,900.00,240,680,937.27
08.06.20 09:31:59,891.30,898.40,891.30,898.05,140,680,933.06
08.06.20 09:32:59,922.80,922.80,922.80,922.80,40,940,932.79
08.06.20 09:33:59,941.90,952.55,941.90,952.55,40,940,933.16
08.06.20 09:34:59,940.00,950.90,940.00,940.00,80,940,933.71
08.06.20 09:35:59,940.00,940.00,940.00,940.00,200,1000,934.40
08.06.20 09:36:59,946.80,952.00,946.80,952.00,60,1000,934.91
08.06.20 09:37:59,953.00,953.00,940.75,940.75,40,1000,935.16
08.06.20 09:39:59,930.00,932.05,930.00,932.05,120,1040,934.88
08.06.20 09:40:59,930.10,930.10,920.00,920.00,100,1040,934.29
08.06.20 09:41:59,914.90,920.40,914.90,920.40,80,1260,933.71
08.06.20 09:42:59,903.90,918.65,903.85,918.65,120,1260,932.37
08.06.20 09:43:59,915.00,915.00,915.00,915.00,100,1260,931.67
08.06.20 09:44:59,915.05,920.75,913.55,914.00,340,1620,929.61
08.06.20 09:45:59,914.00,929.75,914.00,929.75,80,1620,929.36
08.06.20 09:46:59,919.50,919.50,919.50,919.50,20,1620,929.29
08.06.20 09:47:59,919.50,919.50,919.50,919.50,60,1880,929.09
08.06.20 09:48:59,930.00,931.65,930.00,931.65,60,1880,929.13
08.06.20 09:49:59,950.00,950.00,924.55,924.55,120,1880,929.27
08.06.20 09:50:59,950.00,950.00,950.00,950.00,20,2000,929.40
08.06.20 09:51:59,961.00,961.00,950.00,950.00,40,2000,929.73
08.06.20 09:52:59,966.85,1000.00,966.85,1000.00,180,2000,932.55
08.06.20 09:53:59,985.70,1019.50,985.70,1019.45,240,2020,937.01
08.06.20 09:54:59,1020.00,1026.95,1012.55,1026.95,60,2020,938.36
08.06.20 09:55:59,1006.30,1036.10,1006.30,1010.45,120,2020,940.97
08.06.20 09:56:59,1010.90,1010.90,987.65,995.15,80,1880,942.09
08.06.20 09:58:59,993.10,993.10,989.55,989.55,100,1880,943.31
08.06.20 09:59:59,987.35,1000.20,987.35,1000.20,60,1800,944.03
08.06.20 10:00:59,1005.60,1024.65,1005.60,1024.65,80,1800,945.42
08.06.20 10:01:59,1006.15,1006.80,1006.15,1006.80,60,1800,946.30
08.06.20 10:02:59,1030.00,1030.00,1030.00,1030.00,20,1720,946.70
08.06.20 10:03:59,1036.00,1036.00,1036.00,1036.00,20,1720,947.13
08.06.20 10:04:59,1017.75,1026.50,1017.75,1026.50,60,1720,948.21
08.06.20 10:05:59,1049.95,1049.95,1019.10,1036.00,100,1760,950.20
08.06.20 10:06:59,1009.00,1009.00,999.50,1004.95,120,1760,951.64
08.06.20 10:07:59,1008.00,1008.00,1008.00,1008.00,20,0,951.89
08.06.20 10:08:59,1003.05,1003.05,1003.05,1003.05,20,1700,952.11
08.06.20 10:09:59,1008.30,1008.30,1006.90,1006.90,60,1700,952.84
08.06.20 10:10:59,996.30,996.30,988.10,988.10,60,1700,953.36
08.06.20 10:11:59,1002.45,1002.45,1002.45,1002.45,40,1640,953.78
08.06.20 10:13:59,984.50,994.90,984.50,994.90,80,1640,954.42
08.06.20 10:15:59,999.00,999.00,971.60,971.60,40,1720,954.68
08.06.20 10:18:59,1006.90,1006.90,1006.90,1006.90,40,1720,955.11
08.06.20 10:20:59,1008.60,1008.60,1008.60,1008.60,20,1740,955.33
08.06.20 10:24:59,987.05,987.50,987.05,987.50,60,1720,955.72
08.06.20 10:29:59,981.35,981.35,981.35,981.35,20,1740,955.83
08.06.20 10:33:59,1005.60,1006.40,1005.60,1006.40,60,1760,956.43
08.06.20 10:38:59,1014.55,1014.55,1014.55,1014.55,40,1700,956.89
08.06.20 10:39:59,1023.00,1023.00,1023.00,1023.00,20,1700,957.15
08.06.20 10:40:59,1023.00,1023.00,1023.00,1023.00,20,1700,957.41
08.06.20 10:41:59,1023.00,1030.00,1023.00,1030.00,40,1700,957.95
08.06.20 10:42:59,1029.75,1029.75,1029.75,1029.75,40,1700,958.51
08.06.20 10:43:59,1026.35,1026.35,1026.35,1026.35,60,1700,959.29
08.06.20 10:48:59,1027.55,1027.55,1027.55,1027.55,20,1700,959.55
08.06.20 10:58:59,1000.00,1000.00,1000.00,1000.00,100,1680,960.30
08.06.20 11:03:59,990.00,990.00,990.00,990.00,60,1620,960.63
08.06.20 11:07:59,1016.30,1016.30,1016.30,1016.30,20,1640,960.84
08.06.20 11:08:59,1008.00,1008.00,1002.95,1002.95,220,1660,962.59
08.06.20 11:10:59,998.00,998.00,989.60,993.40,160,1660,963.52
08.06.20 11:11:59,992.70,992.70,992.70,992.70,20,1660,963.62
08.06.20 11:12:59,960.00,976.50,960.00,972.80,80,1500,963.67
08.06.20 11:14:59,963.00,968.30,963.00,968.30,60,1500,963.68
08.06.20 11:15:59,957.00,957.00,957.00,957.00,80,1560,963.59
08.06.20 11:16:59,940.15,940.25,940.15,940.25,40,1560,963.44
08.06.20 11:17:59,964.85,971.10,964.85,971.10,40,1540,963.47
08.06.20 11:18:59,967.30,967.30,957.10,957.10,40,1540,963.46
08.06.20 11:20:59,955.20,955.20,955.20,955.20,40,1540,963.40
08.06.20 11:22:59,964.40,964.40,964.40,964.40,20,1620,963.41
08.06.20 11:23:59,964.70,964.70,964.70,964.70,20,1640,963.41
08.06.20 11:24:59,958.60,964.90,958.60,964.90,40,1640,963.40
08.06.20 11:25:59,966.50,979.60,966.50,975.20,200,1640,963.68
08.06.20 11:26:59,978.65,978.65,978.65,978.65,20,1640,963.72
08.06.20 11:27:59,967.70,967.70,967.70,967.70,20,1760,963.73
08.06.20 11:28:59,975.90,975.90,975.90,975.90,20,1760,963.77
08.06.20 11:29:59,974.35,974.35,974.35,974.35,20,1760,963.80
08.06.20 11:30:59,960.00,960.00,952.65,952.65,120,1740,963.68
08.06.20 11:33:59,1000.00,1000.00,1000.00,1000.00,20,1780,963.79
08.06.20 11:34:59,1000.00,1004.60,1000.00,1004.60,80,1780,964.26
08.06.20 11:35:59,1001.05,1002.45,1001.05,1002.45,40,1780,964.48
