0,1,2,3,4,5,6,7
03.06.20 09:16:59,875.60,875.60,850.00,874.80,80,0,868.81
03.06.20 09:17:59,860.00,860.00,860.00,860.00,40,80,865.88
03.06.20 09:19:59,859.95,860.00,859.95,860.00,40,80,864.40
03.06.20 09:22:59,819.10,819.10,819.10,819.10,20,60,859.37
03.06.20 09:24:59,854.60,854.60,803.60,803.60,60,60,854.27
03.06.20 09:25:59,813.60,813.60,813.60,813.60,20,60,851.15
03.06.20 09:26:59,885.90,885.90,885.90,885.90,20,60,853.63
03.06.20 09:27:59,860.70,860.70,860.70,860.70,20,100,854.10
03.06.20 09:45:59,843.95,843.95,843.95,843.95,20,120,853.46
03.06.20 09:48:59,835.55,866.30,835.55,866.30,60,140,853.34
03.06.20 09:50:59,850.00,850.00,850.00,850.00,40,160,853.02
03.06.20 09:52:59,849.10,849.10,849.10,849.10,40,160,852.68
03.06.20 09:53:59,856.65,856.65,856.65,856.65,20,200,852.85
03.06.20 09:55:59,880.00,896.10,880.00,896.10,140,200,859.73
03.06.20 09:56:59,898.05,898.05,894.40,894.40,180,200,865.20
03.06.20 09:57:59,870.00,870.00,861.80,862.00,60,300,865.16
03.06.20 09:58:59,862.00,862.00,845.00,845.00,60,300,864.21
03.06.20 09:59:59,846.00,846.00,840.00,840.00,40,380,863.33
03.06.20 10:00:59,831.65,831.65,831.65,831.65,40,380,862.06
03.06.20 10:01:59,863.70,863.70,850.00,850.00,40,380,861.86
03.06.20 10:04:59,820.95,820.95,820.95,820.95,40,440,860.55
03.06.20 10:06:59,830.00,830.00,830.00,830.00,100,440,857.96
03.06.20 10:11:59,823.05,823.05,823.05,823.05,20,500,857.38
03.06.20 10:12:59,836.40,836.40,836.40,836.40,20,500,857.03
03.06.20 10:13:59,821.30,836.25,821.30,836.25,40,500,856.14
03.06.20 10:14:59,820.65,820.65,820.65,820.65,20,500,855.58
03.06.20 10:15:59,815.45,815.45,815.00,815.00,60,500,853.88
03.06.20 10:19:59,822.55,822.55,822.55,822.55,20,520,853.42
03.06.20 10:24:59,822.00,822.00,822.00,822.00,20,520,852.96
03.06.20 10:30:59,840.85,840.85,840.85,840.85,20,540,852.79
03.06.20 10:31:59,825.00,825.00,825.00,825.00,100,540,850.93
03.06.20 10:39:59,800.00,800.00,800.00,800.00,20,660,850.26
03.06.20 10:46:59,800.00,800.00,800.00,800.00,20,680,849.61
03.06.20 11:15:59,820.95,820.95,820.95,820.95,20,660,849.24
03.06.20 11:26:59,806.05,806.05,806.05,806.05,20,660,848.70
03.06.20 11:27:59,799.30,799.30,788.25,788.25,60,660,846.62
03.06.20 11:32:59,788.25,788.25,788.25,788.25,20,680,845.92
03.06.20 11:38:59,797.20,797.20,797.20,797.20,20,700,845.34
03.06.20 11:43:59,793.30,793.30,793.30,793.30,20,700,844.73
03.06.20 11:56:59,746.40,746.40,746.40,746.40,100,720,839.27
03.06.20 12:00:59,774.00,774.00,774.00,774.00,20,700,838.55
03.06.20 12:01:59,774.00,774.00,770.30,770.30,40,700,837.12
03.06.20 12:23:59,796.45,796.45,796.45,796.45,20,700,836.69
03.06.20 12:28:59,796.45,796.45,796.45,796.45,20,700,836.27
03.06.20 12:30:59,800.00,800.00,800.00,800.00,20,700,835.89
03.06.20 12:31:59,785.00,785.00,785.00,785.00,20,700,835.36
03.06.20 12:42:59,812.25,812.25,812.25,812.25,20,740,835.13
03.06.20 12:46:59,785.00,785.00,785.00,785.00,40,740,834.12
03.06.20 12:48:59,795.00,795.00,795.00,795.00,40,780,833.36
03.06.20 12:56:59,784.00,784.00,784.00,784.00,160,740,829.77
03.06.20 12:57:59,784.00,784.00,784.00,784.00,40,900,828.95
03.06.20 13:00:59,797.85,797.85,797.85,797.85,40,940,828.40
03.06.20 13:06:59,814.95,814.95,814.95,814.95,320,980,826.75
03.06.20 13:07:59,815.00,815.00,815.00,815.00,20,980,826.66
03.06.20 13:09:59,795.10,795.10,795.10,795.10,20,1320,826.42
03.06.20 13:10:59,790.00,790.00,771.25,771.25,300,1320,822.13
03.06.20 13:12:59,777.00,777.00,777.00,777.00,60,1480,821.23
03.06.20 13:14:59,785.95,786.30,785.95,786.30,40,1480,820.76
03.06.20 13:19:59,786.10,786.10,786.10,786.10,20,1520,820.54
03.06.20 13:20:59,773.85,773.85,773.85,773.85,20,1520,820.23
03.06.20 13:21:59,771.25,771.25,770.00,770.00,120,1520,818.38
03.06.20 13:27:59,778.50,778.50,778.50,778.50,20,1620,818.13
03.06.20 13:28:59,770.00,770.00,770.00,770.00,20,1620,817.84
03.06.20 13:29:59,760.00,760.00,760.00,760.00,60,1620,816.79
03.06.20 13:30:59,733.75,733.75,723.60,730.00,240,1700,810.85
03.06.20 13:31:59,728.15,728.15,728.15,728.15,40,1700,809.92
03.06.20 13:32:59,735.90,735.90,735.90,735.90,20,1700,809.51
03.06.20 13:33:59,733.20,733.20,728.80,728.80,60,1880,808.24
03.06.20 13:34:59,737.35,737.35,737.35,737.35,20,1880,807.85
03.06.20 13:35:59,728.80,730.00,728.80,730.00,40,1900,807.01
03.06.20 13:36:59,732.10,732.10,732.10,732.10,20,1900,806.61
03.06.20 13:37:59,733.05,733.05,733.05,733.05,20,1900,806.22
03.06.20 13:40:59,731.90,731.90,730.00,730.00,60,1900,805.03
03.06.20 13:41:59,719.40,719.40,719.40,719.40,20,1900,804.58
03.06.20 13:47:59,725.40,725.40,725.40,725.40,20,1940,804.17
03.06.20 13:48:59,730.75,730.75,730.75,730.75,20,1920,803.80
03.06.20 13:49:59,719.40,719.40,715.95,715.95,60,1920,802.47
03.06.20 13:50:59,705.60,705.60,705.60,705.60,20,1920,801.99
03.06.20 13:51:59,700.00,700.00,692.90,695.00,760,1940,785.29
03.06.20 13:52:59,708.05,708.05,705.80,705.80,60,1940,784.32
03.06.20 13:53:59,713.25,713.25,713.25,713.25,20,1940,784.02
03.06.20 13:54:59,706.00,706.00,706.00,706.00,20,2680,783.70
03.06.20 13:55:59,702.95,702.95,694.85,694.85,40,2680,783.00
03.06.20 13:56:59,691.15,691.15,688.60,688.60,40,2680,782.24
03.06.20 13:57:59,699.80,699.80,692.65,692.65,40,2660,781.54
03.06.20 13:58:59,695.05,695.05,695.05,695.05,20,2660,781.19
03.06.20 13:59:59,698.40,698.40,698.40,698.40,40,2660,780.53
03.06.20 14:00:59,708.10,708.10,708.10,708.10,20,2680,780.24
03.06.20 14:02:59,698.20,698.20,698.20,698.20,20,2680,779.92
03.06.20 14:04:59,698.95,716.45,698.95,716.45,60,2660,779.03
03.06.20 14:05:59,709.00,714.00,709.00,714.00,120,2660,777.45
03.06.20 14:10:59,695.60,695.60,695.60,695.60,20,2600,777.14
03.06.20 14:11:59,689.90,689.90,679.70,679.70,40,2600,776.44
03.06.20 14:12:59,682.25,689.85,682.25,689.85,220,2620,772.80
03.06.20 14:17:59,676.65,677.85,673.85,677.85,100,2620,771.08
03.06.20 14:18:59,678.00,678.00,678.00,678.00,20,2600,770.75
03.06.20 14:19:59,672.70,673.45,672.70,673.45,40,2600,770.06
03.06.20 14:20:59,674.00,674.00,674.00,674.00,100,2600,768.39
03.06.20 14:21:59,671.35,671.35,671.35,671.35,40,2480,767.74
03.06.20 14:23:59,680.35,680.35,680.35,680.35,40,2480,767.14
03.06.20 14:25:59,681.80,681.80,681.80,681.80,20,2480,766.85
03.06.20 14:33:59,640.00,650.00,640.00,644.95,240,2500,762.18
03.06.20 14:34:59,645.65,646.30,643.40,646.30,180,2500,758.81
03.06.20 14:35:59,636.90,636.90,629.95,629.95,80,2500,757.24
03.06.20 14:36:59,624.30,624.30,624.30,624.30,20,2540,756.82
03.06.20 14:37:59,633.15,633.15,633.15,633.15,40,2540,756.05
03.06.20 14:38:59,637.50,637.50,637.50,637.50,100,2540,754.23
03.06.20 14:39:59,630.35,638.75,630.35,638.75,80,2600,752.81
03.06.20 14:40:59,639.20,639.20,639.20,639.20,40,2600,752.12
03.06.20 14:41:59,647.30,669.00,647.30,669.00,60,2600,751.25
03.06.20 14:42:59,665.00,671.30,661.85,671.30,140,2640,749.50
03.06.20 14:43:59,681.00,698.00,681.00,691.30,80,2640,748.82
03.06.20 14:44:59,699.85,711.85,699.85,711.85,180,2640,747.67
03.06.20 14:46:59,698.00,698.05,698.00,698.05,40,2740,747.39
03.06.20 14:47:59,705.75,713.85,705.75,713.85,120,2740,746.76
03.06.20 14:48:59,722.80,741.55,722.80,740.40,160,2780,746.48
03.06.20 14:49:59,743.65,745.30,743.65,745.30,40,2780,746.47
03.06.20 14:50:59,727.35,738.50,727.35,737.50,120,2780,746.27
03.06.20 14:51:59,735.45,737.20,735.45,737.20,140,2880,746.09
03.06.20 14:52:59,720.85,734.40,720.45,734.40,140,2880,745.71
03.06.20 14:53:59,740.35,740.35,729.95,729.95,100,2880,745.59
03.06.20 14:54:59,720.20,720.20,720.20,720.20,40,3080,745.46
03.06.20 14:57:59,734.75,741.00,734.75,741.00,720,3200,745.07
03.06.20 14:58:59,760.00,788.45,760.00,788.45,760,3200,746.65
03.06.20 14:59:59,801.40,838.75,793.20,838.75,600,3200,750.71
03.06.20 15:00:59,832.10,865.00,832.10,863.15,380,3220,754.08
03.06.20 15:01:59,867.50,867.50,867.50,867.50,20,3220,754.29
03.06.20 15:02:59,869.10,875.00,865.00,865.00,80,3220,755.17
03.06.20 15:03:59,857.55,857.55,857.55,857.55,40,3140,755.55
03.06.20 15:04:59,834.30,834.30,834.30,834.30,20,3140,755.70
03.06.20 15:05:59,835.65,835.65,835.65,835.65,40,3140,756.00
03.06.20 15:06:59,853.05,853.05,839.45,839.45,80,3060,756.67
03.06.20 15:07:59,846.90,846.90,846.90,846.90,20,3060,756.84
03.06.20 15:08:59,840.10,840.10,840.10,840.10,20,3060,757.00
03.06.20 15:09:59,853.05,853.05,853.05,853.05,20,3060,757.17
03.06.20 15:10:59,841.65,841.65,841.65,841.65,20,3080,757.33
03.06.20 15:11:59,840.00,850.00,840.00,850.00,220,3080,759.16
03.06.20 15:16:59,875.45,900.00,875.45,900.00,120,2860,760.59
03.06.20 15:17:59,902.55,909.30,902.55,906.00,100,2860,761.89
03.06.20 15:18:59,915.00,930.15,915.00,924.25,100,2680,763.30
03.06.20 15:19:59,915.90,915.90,908.50,908.50,80,2680,764.34
03.06.20 15:20:59,912.00,935.95,911.95,935.95,100,2680,765.69
03.06.20 15:21:59,902.25,902.25,902.25,902.25,20,2180,765.93
03.06.20 15:22:59,934.45,934.45,934.45,934.45,20,2180,766.22
03.06.20 15:24:59,932.05,932.05,906.65,914.05,180,2200,768.43
03.06.20 15:25:59,934.15,934.15,908.55,908.55,120,2200,769.99
03.06.20 15:26:59,924.70,924.70,924.70,924.70,20,2200,770.25
03.06.20 15:27:59,912.05,912.05,910.00,910.00,180,2500,772.35
03.06.20 15:28:59,915.25,915.25,889.25,889.25,200,2500,774.45
03.06.20 15:30:00,906.30,906.30,906.30,906.30,40,2500,774.87
04.06.20 09:15:59,913.30,913.35,836.00,836.00,60,2500,887.55
04.06.20 09:16:59,893.05,893.05,830.00,830.00,140,2500,859.11
04.06.20 09:17:59,839.40,839.40,786.75,786.75,100,2760,847.81
04.06.20 09:19:59,820.15,820.15,820.15,820.15,20,2760,846.08
04.06.20 09:21:59,833.15,833.15,831.20,831.20,40,2780,844.53
04.06.20 09:23:59,821.50,821.50,820.05,820.05,120,2780,838.59
04.06.20 09:24:59,820.05,820.05,820.05,820.05,20,2780,837.85
04.06.20 09:25:59,820.15,824.00,820.15,822.15,60,2780,836.16
04.06.20 09:28:59,812.00,821.00,812.00,821.00,60,2740,834.11
04.06.20 09:29:59,787.00,787.00,787.00,787.00,40,2800,831.26
04.06.20 09:30:59,797.20,817.65,797.20,802.05,80,2800,828.26
04.06.20 09:31:59,815.05,815.05,815.05,815.05,20,2800,827.91
