0,1,2,3,4,5,6,7,8,9
12.05.20 13:16:59,2500.00,2500.00,2500.00,2500.00,20,0,2500.00,,0.00
21.05.20 14:20:59,903.15,903.15,903.15,903.15,20,20,903.15,,
21.05.20 14:22:59,800.00,800.00,800.00,800.00,20,40,851.57,,
21.05.20 14:27:59,780.00,780.00,687.50,687.50,80,40,773.22,,
21.05.20 14:28:59,750.00,750.00,750.00,750.00,20,40,769.90,,
22.05.20 09:32:59,750.00,750.00,750.00,750.00,20,40,750.00,,
22.05.20 10:14:59,692.85,692.85,692.85,692.85,20,40,721.42,,
22.05.20 10:17:59,700.00,700.00,700.00,700.00,40,40,710.71,,
22.05.20 10:19:59,752.85,752.85,752.85,752.85,20,40,719.14,,
22.05.20 10:44:59,604.10,604.10,604.10,604.10,20,60,699.96,,
22.05.20 10:46:59,619.00,619.00,619.00,619.00,20,60,688.40,,
22.05.20 10:51:59,580.55,580.55,580.55,580.55,20,100,674.91,,
22.05.20 10:56:59,578.90,578.90,578.90,578.90,20,120,664.25,,
22.05.20 11:00:59,567.05,567.05,567.05,567.05,20,140,654.53,,
22.05.20 11:06:59,575.70,575.70,575.70,575.70,20,160,647.36,,
22.05.20 11:18:59,593.95,593.95,593.95,593.95,20,180,642.91,,
22.05.20 11:35:59,608.00,608.00,608.00,608.00,20,200,640.22,,
22.05.20 11:42:59,613.25,613.25,613.25,613.25,20,220,638.30,,
22.05.20 11:46:59,613.00,613.00,597.50,597.50,320,240,624.29,,
22.05.20 12:00:59,578.75,578.75,578.75,578.75,20,540,622.82,,
22.05.20 12:05:59,562.40,562.40,562.40,562.40,20,540,620.93,,
22.05.20 12:10:59,563.95,563.95,563.95,563.95,20,540,619.20,,
22.05.20 12:18:59,568.90,568.90,568.90,568.90,20,540,617.72,,
22.05.20 12:24:59,560.00,560.00,560.00,560.00,40,540,614.51,,
22.05.20 12:25:59,558.05,558.05,558.05,558.05,20,540,612.99,,
22.05.20 12:27:59,578.15,578.15,578.15,578.15,20,580,612.07,,
