0,1,2,3,4,5,6,7
23.06.20 09:20:59,5.00,5.00,5.00,5.00,20,0,5.00
23.06.20 09:29:59,6.50,6.50,6.50,6.50,20,20,5.75
23.06.20 09:48:59,5.75,5.75,5.75,5.75,200,40,5.75
23.06.20 09:52:59,4.55,4.55,4.55,4.55,40,220,5.57
23.06.20 10:00:59,5.50,5.50,5.50,5.50,40,260,5.56
23.06.20 10:05:59,5.50,5.90,5.50,5.90,60,300,5.60
23.06.20 10:07:59,5.90,5.90,5.90,5.90,20,300,5.61
23.06.20 10:09:59,5.85,5.85,5.85,5.85,20,380,5.62
23.06.20 10:11:59,5.80,5.80,5.80,5.80,60,400,5.64
23.06.20 10:14:59,5.80,5.80,5.80,5.80,40,460,5.65
23.06.20 10:16:59,6.35,6.35,6.35,6.35,200,460,5.85
23.06.20 10:38:59,6.40,6.40,6.40,6.40,20,500,5.86
23.06.20 10:39:59,6.30,6.30,6.30,6.30,40,520,5.88
23.06.20 10:43:59,5.70,5.70,5.70,5.70,40,560,5.87
23.06.20 10:53:59,5.90,5.90,5.90,5.90,20,520,5.87
23.06.20 10:55:59,5.85,5.85,5.85,5.85,20,540,5.87
23.06.20 11:01:59,5.90,5.90,5.90,5.90,20,560,5.87
23.06.20 11:03:59,5.90,5.90,5.90,5.90,80,580,5.88
23.06.20 11:04:59,5.90,5.90,5.90,5.90,40,580,5.88
23.06.20 11:05:59,5.90,5.90,5.90,5.90,20,700,5.88
23.06.20 11:11:59,5.70,5.70,5.70,5.70,20,720,5.87
23.06.20 11:50:59,5.85,5.85,5.85,5.85,20,740,5.87
23.06.20 11:54:59,5.85,5.85,5.85,5.85,360,740,5.87
23.06.20 12:19:59,5.80,5.80,5.80,5.80,20,1020,5.87
23.06.20 12:22:59,4.70,4.70,4.70,4.70,60,1040,5.82
23.06.20 12:23:59,4.80,4.80,4.80,4.80,20,1040,5.81
23.06.20 12:40:59,5.80,5.80,5.80,5.80,320,0,5.81
23.06.20 12:41:59,5.85,5.85,5.85,5.85,40,980,5.81
23.06.20 13:03:59,7.00,7.00,7.00,7.00,480,1060,6.05
23.06.20 13:11:59,5.15,5.30,5.10,5.25,180,1540,5.99
23.06.20 13:49:59,5.45,5.45,5.45,5.45,100,1480,5.97
23.06.20 13:52:59,5.20,5.20,5.20,5.20,20,1560,5.96
23.06.20 13:54:59,5.30,5.30,5.30,5.30,20,1580,5.95
23.06.20 14:06:59,5.30,5.30,5.30,5.30,20,1580,5.95
23.06.20 14:09:59,5.30,5.30,5.30,5.30,20,1580,5.95
23.06.20 14:10:59,5.50,5.50,5.50,5.50,20,1580,5.94
23.06.20 14:12:59,5.05,5.05,5.05,5.05,20,1600,5.94
23.06.20 14:21:59,5.60,5.60,5.60,5.60,40,1580,5.93
23.06.20 14:31:59,5.25,5.25,5.25,5.25,20,1540,5.93
23.06.20 14:33:59,5.45,5.45,5.20,5.20,440,1540,5.86
23.06.20 14:37:59,5.60,5.60,5.60,5.60,200,1500,5.84
23.06.20 14:38:59,6.45,7.00,6.05,6.05,820,1500,5.93
23.06.20 14:40:59,8.00,8.00,8.00,8.00,40,1900,5.95
23.06.20 14:42:59,6.45,6.45,6.45,6.45,200,1960,5.97
23.06.20 14:44:59,7.10,7.10,7.10,7.10,120,1960,6.00
23.06.20 14:45:59,7.10,7.10,7.10,7.10,80,1960,6.02
23.06.20 14:48:59,7.50,7.50,7.50,7.50,120,1960,6.05
23.06.20 14:49:59,7.10,7.10,7.10,7.10,20,1960,6.06
