0,1,2,3,4,5,6,7
03.06.20 13:54:59,975.00,975.00,975.00,975.00,40,0,975.00
03.06.20 13:57:59,988.65,988.65,988.65,988.65,20,40,979.55
03.06.20 14:00:59,971.25,1008.60,971.25,1002.50,60,60,986.83
03.06.20 14:01:59,1007.30,1007.30,1007.30,1007.30,20,60,989.75
03.06.20 14:03:59,990.00,990.00,990.00,990.00,40,100,989.81
03.06.20 14:04:59,986.80,996.15,960.55,996.15,100,100,987.81
03.06.20 14:06:59,983.00,983.00,983.00,983.00,40,0,987.21
03.06.20 14:08:59,959.45,959.45,959.45,959.45,20,240,985.58
03.06.20 14:10:59,961.85,961.85,961.85,961.85,40,220,983.08
03.06.20 14:11:59,950.00,950.00,950.00,950.00,20,220,981.42
03.06.20 14:12:59,956.85,960.05,956.85,960.05,40,240,979.33
03.06.20 14:13:59,970.70,975.90,970.70,975.90,60,240,978.50
03.06.20 14:14:59,977.40,977.40,957.80,957.80,60,240,976.98
03.06.20 14:15:59,947.45,963.25,947.45,963.25,60,360,974.72
03.06.20 14:16:59,940.00,940.00,940.00,940.00,20,360,973.63
03.06.20 14:17:59,931.75,931.75,914.30,914.30,100,360,967.16
03.06.20 14:18:59,941.50,941.50,940.25,940.25,40,420,965.81
03.06.20 14:19:59,929.00,937.95,929.00,936.40,100,420,962.22
03.06.20 14:20:59,940.00,940.00,939.75,939.75,80,420,960.35
03.06.20 14:23:59,943.50,947.25,941.80,941.80,100,560,958.80
03.06.20 14:24:59,946.55,946.55,946.55,946.55,20,660,958.57
03.06.20 14:26:59,927.45,927.45,927.45,927.45,40,660,957.43
03.06.20 14:27:59,944.85,944.85,923.20,923.20,60,680,956.17
03.06.20 14:28:59,939.05,939.05,939.05,939.05,20,680,955.89
03.06.20 14:29:59,924.40,924.40,912.80,912.80,100,680,953.11
03.06.20 14:30:59,904.00,912.50,904.00,912.50,40,600,951.77
03.06.20 14:31:59,912.00,915.00,900.50,900.50,60,600,949.94
03.06.20 14:32:59,899.00,899.00,899.00,899.00,80,600,947.24
03.06.20 14:33:59,894.80,894.80,894.20,894.20,60,660,945.18
03.06.20 14:34:59,890.00,890.00,885.90,885.90,60,660,943.01
03.06.20 14:35:59,886.00,886.65,879.45,879.45,100,660,939.58
03.06.20 14:36:59,872.80,872.80,872.30,872.80,40,840,938.04
03.06.20 14:38:59,877.95,877.95,877.95,877.95,20,840,937.36
03.06.20 14:39:59,877.60,877.60,877.60,877.60,40,820,936.03
03.06.20 14:40:59,895.00,895.00,895.00,895.00,20,820,935.58
03.06.20 14:42:59,925.00,925.00,925.00,925.00,20,820,935.46
03.06.20 14:43:59,950.00,964.40,946.95,946.95,60,820,936.04
03.06.20 14:44:59,970.00,985.00,963.40,980.95,80,820,937.61
03.06.20 14:45:59,980.75,999.95,978.20,978.20,140,820,940.73
03.06.20 14:46:59,975.00,975.00,975.00,975.00,20,820,941.05
03.06.20 14:47:59,973.05,973.05,973.05,973.05,40,820,941.64
03.06.20 14:48:59,986.90,1000.00,986.90,1000.00,80,940,943.55
03.06.20 14:49:59,1012.50,1023.00,1006.60,1023.00,60,940,945.37
03.06.20 14:50:59,1000.00,1000.00,1000.00,1000.00,40,940,946.30
03.06.20 14:51:59,990.30,990.30,990.30,990.30,20,920,946.67
03.06.20 14:52:59,990.30,1000.00,990.30,1000.00,60,920,947.82
03.06.20 14:53:59,1004.35,1005.75,1000.00,1000.00,120,920,950.45
03.06.20 14:54:59,994.15,994.15,994.15,994.15,40,860,951.12
03.06.20 14:56:59,991.00,991.65,991.00,991.65,40,860,951.73
03.06.20 14:57:59,1015.10,1015.10,1015.10,1015.10,20,880,952.20
03.06.20 15:00:59,1175.40,1175.40,1175.40,1175.40,340,900,977.37
03.06.20 15:02:59,1191.70,1191.70,1165.30,1165.30,60,900,981.24
03.06.20 15:04:59,1175.00,1175.00,1175.00,1175.00,20,900,982.50
03.06.20 15:06:59,1155.10,1155.10,1155.10,1155.10,20,840,983.61
03.06.20 15:09:59,1152.20,1152.20,1152.20,1152.20,20,840,984.69
03.06.20 15:12:59,1163.70,1168.10,1163.70,1168.10,40,840,986.99
03.06.20 15:15:59,1179.85,1191.30,1179.85,1191.30,100,800,993.17
03.06.20 15:17:59,1236.85,1236.85,1224.80,1224.80,60,800,997.51
03.06.20 15:18:59,1253.75,1253.75,1253.75,1253.75,20,760,999.04
03.06.20 15:19:59,1235.60,1235.60,1235.60,1235.60,20,760,1000.45
03.06.20 15:20:59,1260.00,1260.00,1239.35,1239.35,80,760,1006.36
03.06.20 15:21:59,1245.65,1245.65,1245.65,1245.65,40,720,1009.11
03.06.20 15:24:59,1250.00,1250.00,1250.00,1250.00,100,600,1015.83
03.06.20 15:25:59,1253.45,1253.45,1253.45,1253.45,40,600,1018.46
03.06.20 15:27:59,1242.70,1242.70,1242.70,1242.70,20,580,1019.69
03.06.20 15:30:00,1200.00,1200.00,1200.00,1200.00,40,580,1021.61
04.06.20 09:57:59,1301.30,1301.30,1301.30,1301.30,20,540,1301.30
04.06.20 10:16:59,1272.00,1272.00,1272.00,1272.00,20,540,1286.65
04.06.20 10:17:59,1270.00,1270.00,1270.00,1270.00,20,540,1281.10
04.06.20 11:56:59,1300.00,1300.00,1300.00,1300.00,20,520,1285.82
04.06.20 12:26:59,1390.25,1390.25,1390.25,1390.25,20,520,1306.71
04.06.20 12:28:59,1395.85,1395.85,1395.85,1395.85,20,520,1321.56
