0,1,2,3,4,5,6,7
26.05.20 13:34:59,1188.15,1188.15,1188.15,1188.15,20,0,1188.15
27.05.20 09:34:59,1057.35,1057.35,1057.35,1057.35,20,20,1057.35
27.05.20 09:46:59,945.65,945.65,945.65,945.65,20,0,1001.50
27.05.20 10:39:59,884.30,884.30,884.30,884.30,20,40,962.43
27.05.20 10:43:59,884.30,884.30,884.30,884.30,20,60,942.90
27.05.20 10:46:59,801.00,801.00,801.00,801.00,20,60,914.52
27.05.20 11:18:59,816.25,816.25,816.25,816.25,20,80,898.14
27.05.20 11:28:59,834.95,834.95,834.95,834.95,340,100,851.43
27.05.20 11:31:59,872.05,875.00,872.05,875.00,220,440,858.97
27.05.20 11:32:59,870.00,870.00,870.00,870.00,740,440,864.71
27.05.20 11:35:59,870.00,870.00,870.00,870.00,20,1380,864.79
27.05.20 11:36:59,875.00,875.00,875.00,875.00,140,1400,865.69
27.05.20 11:47:59,850.00,850.00,850.00,850.00,20,1540,865.50
27.05.20 12:13:59,832.00,832.00,832.00,832.00,20,1560,865.08
27.05.20 12:16:59,825.00,825.00,823.00,823.00,40,1580,864.09
27.05.20 12:18:59,816.25,816.25,816.25,816.25,20,1580,863.52
27.05.20 12:24:59,810.00,810.95,810.00,810.95,40,1580,862.29
27.05.20 12:31:59,805.00,805.00,805.00,805.00,20,1560,861.63
27.05.20 12:33:59,804.65,804.65,804.65,804.65,20,1560,860.98
27.05.20 12:36:59,809.35,809.35,809.35,809.35,20,1580,860.40
27.05.20 12:37:59,814.75,814.75,814.75,814.75,20,1580,859.90
27.05.20 12:38:59,801.00,801.00,801.00,801.00,120,1580,856.21
27.05.20 12:41:59,803.00,803.00,803.00,803.00,20,1660,855.67
27.05.20 12:46:59,801.00,801.00,801.00,801.00,40,1660,854.56
27.05.20 12:50:59,820.00,820.00,820.00,820.00,20,1660,854.22
27.05.20 12:52:59,815.00,815.00,815.00,815.00,40,1640,853.45
27.05.20 12:53:59,806.65,806.65,806.65,806.65,20,1640,852.99
27.05.20 12:54:59,812.15,812.15,812.15,812.15,20,1620,852.60
27.05.20 12:57:59,801.00,801.00,801.00,801.00,60,1620,851.15
27.05.20 13:01:59,795.00,795.00,795.00,795.00,20,1680,850.63
27.05.20 13:03:59,797.70,797.70,797.70,797.70,40,1700,849.67
27.05.20 13:05:59,785.00,785.00,785.00,785.00,20,1700,849.09
27.05.20 13:07:59,793.20,793.20,793.20,793.20,20,1760,848.59
27.05.20 13:08:59,779.65,779.65,779.65,779.65,20,1760,847.98
27.05.20 13:11:59,775.00,775.00,775.00,775.00,40,1800,846.71
27.05.20 13:12:59,778.90,778.90,778.90,778.90,20,1800,846.12
27.05.20 13:13:59,775.05,776.40,775.05,776.40,40,1800,844.93
27.05.20 13:16:59,786.70,786.70,786.70,786.70,20,1780,844.44
27.05.20 13:18:59,789.35,789.35,789.35,789.35,20,1760,843.98
27.05.20 13:31:59,765.75,765.75,760.00,760.00,60,1740,842.03
27.05.20 13:32:59,761.00,761.00,761.00,761.00,20,1740,841.37
27.05.20 13:35:59,750.00,750.00,750.00,750.00,40,1820,839.92
27.05.20 13:38:59,760.00,780.60,760.00,780.60,40,1820,838.84
27.05.20 13:45:59,755.00,755.00,755.00,755.00,20,1820,838.19
27.05.20 13:48:59,725.00,725.00,720.00,720.00,60,1800,835.58
27.05.20 13:49:59,707.00,707.00,707.00,707.00,20,1800,834.61
27.05.20 13:51:59,665.00,673.55,665.00,673.55,40,1820,832.16
27.05.20 13:54:59,660.05,660.05,660.05,660.05,20,1820,830.89
27.05.20 13:59:59,670.05,670.05,659.80,659.80,200,1820,819.69
27.05.20 14:00:59,655.60,655.60,655.60,655.60,20,1820,818.57
27.05.20 14:02:59,640.00,640.00,640.00,640.00,20,1800,817.37
27.05.20 14:03:59,635.80,635.80,635.80,635.80,20,1820,816.15
27.05.20 14:04:59,629.70,629.70,621.00,621.00,60,1820,812.36
27.05.20 14:05:59,616.55,616.55,608.95,609.00,100,1820,805.93
27.05.20 14:07:59,557.70,562.85,557.70,562.85,40,1780,802.84
27.05.20 14:10:59,563.85,563.85,563.85,563.85,20,1800,801.35
27.05.20 14:13:59,640.00,640.00,640.00,640.00,20,1800,800.35
27.05.20 14:16:59,660.00,660.00,660.00,660.00,20,1800,799.48
27.05.20 14:18:59,700.00,700.00,700.00,700.00,20,1800,798.87
27.05.20 14:31:59,696.15,696.15,696.15,696.15,20,1820,798.24
27.05.20 14:44:59,650.00,650.00,650.00,650.00,20,1840,797.35
27.05.20 14:49:59,631.45,631.45,625.00,625.00,40,1860,795.32
27.05.20 14:52:59,615.00,615.00,615.00,615.00,60,1860,792.14
27.05.20 14:53:59,615.00,615.00,615.00,615.00,20,1860,791.10
27.05.20 14:57:59,615.00,615.00,615.00,615.00,20,1840,790.08
27.05.20 15:00:59,607.00,607.00,607.00,607.00,20,1820,789.02
27.05.20 15:03:59,602.60,602.60,602.60,602.60,40,1800,786.89
27.05.20 15:13:59,570.00,570.00,570.00,570.00,80,1840,782.04
27.05.20 15:14:59,580.90,580.90,580.90,580.90,40,1840,779.82
27.05.20 15:15:59,574.80,574.80,574.80,574.80,20,1840,778.70
27.05.20 15:17:59,576.00,576.00,575.95,575.95,80,1920,774.33
27.05.20 15:21:59,571.10,571.10,571.05,571.05,80,1920,770.05
28.05.20 09:17:59,490.75,490.75,490.75,490.75,20,1920,490.75
28.05.20 09:22:59,440.10,440.10,440.10,440.10,20,1920,465.42
28.05.20 09:23:59,474.55,474.55,474.55,474.55,20,1920,468.46
28.05.20 09:32:59,412.75,412.75,412.75,412.75,20,1940,454.53
28.05.20 09:37:59,430.50,430.50,430.50,430.50,20,1960,449.73
28.05.20 09:42:59,407.20,407.20,407.20,407.20,20,1960,442.64
28.05.20 09:48:59,426.05,426.05,426.05,426.05,20,1980,440.27
28.05.20 09:55:59,408.40,408.40,408.40,408.40,20,1980,436.28
28.05.20 10:14:59,435.75,435.75,435.75,435.75,20,1980,436.22
28.05.20 10:26:59,416.75,416.75,416.75,416.75,20,1960,434.28
28.05.20 10:32:59,414.00,414.00,414.00,414.00,20,1940,432.43
28.05.20 11:29:59,406.65,406.65,406.65,406.65,40,1960,428.46
28.05.20 11:47:59,410.00,410.00,410.00,410.00,20,2000,427.15
28.05.20 13:31:59,413.70,413.70,413.65,413.65,80,1980,424.15
28.05.20 13:35:59,430.00,430.00,430.00,430.00,20,2020,424.46
28.05.20 14:06:59,522.80,522.80,522.80,522.80,20,2020,429.38
28.05.20 14:14:59,523.80,523.80,523.80,523.80,20,2020,433.87
28.05.20 15:13:59,403.50,403.50,403.50,403.50,20,2020,432.49
28.05.20 15:16:59,450.00,450.00,450.00,450.00,20,2020,433.25
29.05.20 09:16:59,437.45,437.45,437.45,437.45,20,2040,437.45
29.05.20 09:18:59,476.30,476.30,476.30,476.30,20,2060,456.87
29.05.20 09:20:59,477.65,477.70,476.30,476.30,100,2080,471.53
29.05.20 09:21:59,476.30,476.30,476.30,476.30,40,2080,472.59
29.05.20 09:22:59,478.85,486.20,478.85,486.20,40,2080,474.40
29.05.20 09:37:59,528.35,528.35,528.35,528.35,20,2180,478.89
29.05.20 09:43:59,523.40,523.40,523.40,523.40,20,2180,482.31
29.05.20 09:50:59,555.00,555.00,555.00,555.00,20,2180,487.51
29.05.20 09:58:59,534.60,534.60,534.60,534.60,20,2180,490.65
29.05.20 10:06:59,490.00,490.00,490.00,490.00,20,2180,490.60
29.05.20 10:18:59,515.65,515.65,515.65,515.65,20,2200,492.08
29.05.20 10:21:59,500.00,500.00,500.00,500.00,20,2200,492.52
29.05.20 10:22:59,500.00,500.00,464.45,464.45,60,2200,491.89
29.05.20 10:25:59,486.00,486.00,486.00,486.00,40,2240,491.38
29.05.20 10:35:59,474.45,474.45,474.45,474.45,20,2260,490.67
29.05.20 10:40:59,440.00,440.00,440.00,440.00,20,2240,488.65
29.05.20 10:41:59,435.00,435.00,434.95,435.00,40,2260,484.67
29.05.20 10:45:59,420.30,420.30,420.30,420.30,20,2220,482.37
29.05.20 11:11:59,470.00,470.00,470.00,470.00,20,2220,481.94
29.05.20 11:24:59,466.90,466.90,466.90,466.90,20,2200,481.44
29.05.20 11:40:59,470.70,470.70,470.70,470.70,20,2200,481.10
29.05.20 11:41:59,530.35,530.35,530.35,530.35,80,2200,483.56
29.05.20 11:42:59,443.45,443.45,443.45,443.45,20,2240,482.45
29.05.20 11:52:59,479.75,479.75,479.75,479.75,80,2260,482.18
29.05.20 11:54:59,482.85,490.95,479.90,490.95,60,2180,482.34
29.05.20 12:04:59,510.00,510.00,510.00,510.00,20,2160,482.97
29.05.20 12:05:59,510.00,510.00,510.00,510.00,20,2160,483.57
29.05.20 12:08:59,495.60,495.60,495.60,495.60,20,2200,483.83
29.05.20 12:13:59,492.60,492.60,492.60,492.60,20,2200,484.02
29.05.20 12:16:59,485.00,485.00,485.00,485.00,20,2220,484.04
29.05.20 12:31:59,480.00,480.00,480.00,480.00,20,2240,483.96
29.05.20 12:37:59,480.00,480.00,480.00,480.00,40,2240,483.80
29.05.20 13:08:59,482.00,482.00,482.00,482.00,200,2240,483.50
29.05.20 13:10:59,480.00,480.00,480.00,480.00,200,2420,483.18
29.05.20 13:13:59,501.60,501.60,501.60,501.60,20,2220,483.43
29.05.20 13:16:59,501.60,501.60,501.60,501.60,20,2240,483.68
29.05.20 13:19:59,500.65,500.65,500.65,500.65,20,2260,483.91
29.05.20 13:25:59,487.95,487.95,487.95,487.95,20,2280,483.96
29.05.20 13:28:59,487.95,487.95,487.95,487.95,20,2280,484.02
29.05.20 13:30:59,480.00,480.00,477.95,477.95,40,2260,483.89
29.05.20 13:58:59,485.45,485.45,485.45,485.45,20,2300,483.91
29.05.20 14:01:59,481.60,481.60,460.65,460.65,40,2300,483.59
29.05.20 14:06:59,440.00,440.00,440.00,440.00,40,2300,482.54
29.05.20 14:26:59,460.00,482.00,460.00,482.00,60,2340,482.01
29.05.20 14:27:59,487.10,487.10,487.10,487.10,20,2320,482.07
29.05.20 14:32:59,461.00,461.00,461.00,461.00,20,2320,481.83
29.05.20 14:45:59,455.95,455.95,455.95,455.95,20,2340,481.54
29.05.20 14:46:59,444.30,444.30,444.30,444.30,20,2340,481.12
29.05.20 14:48:59,434.45,434.45,434.45,434.45,20,2380,480.61
29.05.20 14:50:59,462.00,462.00,462.00,462.00,20,2380,480.41
29.05.20 15:04:59,435.00,435.00,435.00,435.00,20,2400,479.92
29.05.20 15:20:59,452.60,454.30,452.60,454.30,40,2400,479.36
29.05.20 15:24:59,459.20,459.20,459.20,459.20,20,2360,479.15
29.05.20 15:25:59,459.45,459.45,459.45,459.45,20,2360,478.95
01.06.20 09:16:59,337.40,337.40,337.40,337.40,20,2320,337.40
01.06.20 09:21:59,280.00,280.00,280.00,280.00,20,2320,308.70
01.06.20 09:35:59,245.05,245.05,245.05,245.05,300,2300,252.53
01.06.20 09:42:59,304.40,304.40,281.00,281.00,40,2380,256.76
01.06.20 09:43:59,265.05,265.05,265.05,265.05,40,2380,257.55
01.06.20 09:47:59,266.00,266.00,266.00,266.00,20,2360,257.93
01.06.20 09:51:59,263.30,263.30,263.25,263.25,40,2360,258.38
01.06.20 09:53:59,262.15,262.15,262.15,262.15,20,2340,258.53
01.06.20 09:54:59,258.55,258.55,258.55,258.55,100,2340,258.53
01.06.20 09:55:59,261.40,261.40,258.55,258.55,60,2340,258.71
01.06.20 09:58:59,267.50,267.50,267.50,267.50,40,2400,259.21
01.06.20 10:00:59,258.50,258.50,255.60,255.60,1160,2360,257.84
01.06.20 10:06:59,270.00,270.00,270.00,270.00,20,2320,257.97
01.06.20 10:20:59,282.95,282.95,282.95,282.95,40,1780,258.49
01.06.20 10:25:59,286.90,286.90,286.90,286.90,20,1740,258.79
01.06.20 10:27:59,279.90,279.90,279.90,279.90,20,1740,259.00
01.06.20 10:58:59,284.35,285.00,284.35,285.00,80,1760,260.01
01.06.20 10:59:59,285.05,285.05,285.00,285.00,180,1760,262.04
01.06.20 11:14:59,287.90,287.90,287.90,287.90,20,1660,262.27
01.06.20 11:36:59,281.10,281.10,281.10,281.10,20,1640,262.44
01.06.20 12:15:59,275.00,275.00,275.00,275.00,80,1640,262.87
01.06.20 12:30:59,292.35,292.35,292.35,292.35,20,1660,263.12
01.06.20 12:39:59,290.20,290.20,290.20,290.20,20,1640,263.34
01.06.20 12:51:59,276.15,276.15,276.15,276.15,40,1640,263.56
01.06.20 13:01:59,297.15,297.15,297.15,297.15,20,1640,263.83
01.06.20 13:25:59,279.05,279.05,279.05,279.05,20,1620,263.96
01.06.20 13:39:59,301.50,301.50,301.50,301.50,40,1620,264.56
01.06.20 13:42:59,307.75,307.75,307.75,307.75,20,1600,264.90
01.06.20 13:45:59,320.00,320.00,320.00,320.00,40,1600,265.76
01.06.20 13:55:59,328.35,328.35,328.35,328.35,100,1600,268.11
01.06.20 14:21:59,287.15,287.15,287.15,287.15,100,1600,268.95
01.06.20 14:22:59,330.20,330.20,330.20,330.20,100,1600,270.89
01.06.20 14:36:59,277.20,277.20,277.20,277.20,40,1600,270.98
01.06.20 14:40:59,287.45,287.45,287.45,287.45,40,1600,271.20
01.06.20 14:45:59,302.25,302.25,302.25,302.25,100,1600,272.22
01.06.20 14:46:59,288.10,288.10,288.10,288.10,60,1500,272.53
01.06.20 14:47:59,280.00,280.00,280.00,280.00,20,1500,272.58
01.06.20 14:51:59,282.80,282.80,282.80,282.80,40,1500,272.71
01.06.20 14:56:59,284.05,284.05,284.05,284.05,40,1500,272.85
01.06.20 14:58:59,283.10,285.30,283.10,285.30,160,1460,273.40
01.06.20 15:00:59,296.55,296.55,296.55,296.55,20,1520,273.54
01.06.20 15:01:59,292.40,292.40,292.40,292.40,20,1520,273.65
01.06.20 15:04:59,290.30,290.30,288.70,288.70,100,1500,274.10
01.06.20 15:06:59,282.00,282.00,282.00,282.00,20,1480,274.15
01.06.20 15:07:59,282.70,282.70,282.70,282.70,20,1480,274.19
01.06.20 15:08:59,283.60,283.60,281.30,281.30,60,1480,274.34
01.06.20 15:14:59,281.90,281.90,281.90,281.90,40,1440,274.43
01.06.20 15:18:59,283.75,283.75,283.75,283.75,20,1460,274.48
01.06.20 15:21:59,282.40,282.40,282.40,282.40,20,1460,274.52
01.06.20 15:22:59,281.95,281.95,281.95,281.95,40,1460,274.60
01.06.20 15:25:59,281.10,281.10,281.10,281.10,20,1440,274.64
02.06.20 09:26:59,241.65,241.65,241.65,241.65,20,1340,241.65
02.06.20 09:54:59,283.05,283.05,283.05,283.05,20,1320,262.35
02.06.20 10:20:59,266.00,266.00,266.00,266.00,20,1300,263.56
02.06.20 10:25:59,232.80,232.80,232.80,232.80,20,1280,255.87
