0,1,2,3,4,5,6,7
01.06.20 13:40:59,401.00,401.00,401.00,401.00,20,0,401.00
01.06.20 13:46:59,360.00,360.00,360.00,360.00,20,20,380.50
01.06.20 14:04:59,373.00,373.00,373.00,373.00,80,40,375.50
01.06.20 14:59:59,391.15,391.15,391.15,391.15,120,120,383.32
01.06.20 15:25:59,374.20,374.20,374.20,374.20,100,240,380.64
01.06.20 15:30:00,378.85,378.85,378.85,378.85,80,340,380.30
02.06.20 09:45:59,457.40,457.55,457.40,457.55,60,420,457.46
02.06.20 09:49:59,467.40,467.40,467.40,467.40,60,480,462.43
02.06.20 09:51:59,458.05,458.05,458.05,458.05,20,540,461.80
02.06.20 09:54:59,403.60,435.20,403.60,435.20,60,560,447.51
02.06.20 10:01:59,429.70,429.70,429.70,429.70,20,540,445.89
02.06.20 10:06:59,447.45,447.45,447.45,447.45,40,540,446.13
02.06.20 10:11:59,379.70,379.70,379.70,379.70,20,580,441.38
02.06.20 10:15:59,396.80,396.80,396.80,396.80,20,580,438.41
02.06.20 10:16:59,391.80,391.80,391.80,391.80,80,580,428.83
02.06.20 10:20:59,371.00,371.00,371.00,371.00,20,680,425.94
02.06.20 10:31:59,391.80,391.80,391.80,391.80,20,700,424.31
02.06.20 10:33:59,387.35,387.35,387.35,387.35,20,700,422.63
02.06.20 10:34:59,383.50,383.50,383.50,383.50,40,700,419.37
02.06.20 10:39:59,390.05,390.05,390.05,390.05,40,740,417.11
02.06.20 10:44:59,390.05,390.05,390.05,390.05,20,780,416.11
02.06.20 10:48:59,398.45,398.45,398.45,398.45,60,780,414.34
02.06.20 10:51:59,396.85,396.85,396.85,396.85,20,840,413.78
02.06.20 10:52:59,394.80,396.80,394.80,396.80,60,840,412.22
02.06.20 10:54:59,395.25,395.25,395.25,395.25,20,880,411.74
02.06.20 10:57:59,490.00,490.00,490.00,490.00,40,900,413.32
02.06.20 11:01:59,384.30,384.30,384.30,384.30,20,880,412.55
02.06.20 11:02:59,391.60,391.60,391.60,391.60,20,900,412.01
02.06.20 11:15:59,401.35,401.35,401.35,401.35,20,900,411.75
02.06.20 11:16:59,405.55,405.55,405.55,405.55,40,900,411.45
02.06.20 11:21:59,395.40,395.40,395.40,395.40,20,960,411.08
02.06.20 11:23:59,396.80,396.80,396.80,396.80,40,960,410.45
02.06.20 11:24:59,395.00,395.00,395.00,395.00,20,1000,410.11
02.06.20 11:25:59,396.10,396.10,396.10,396.10,40,1000,409.53
02.06.20 11:28:59,399.80,399.80,399.80,399.80,20,1060,409.33
02.06.20 11:33:59,399.35,399.35,399.35,399.35,40,1040,408.94
02.06.20 11:34:59,399.00,399.00,399.00,399.00,60,1040,408.39
02.06.20 11:35:59,396.10,396.10,396.10,396.10,20,1040,408.16
02.06.20 11:36:59,394.05,394.05,394.05,394.05,20,1080,407.91
02.06.20 11:37:59,395.35,395.35,395.35,395.35,20,1080,407.69
02.06.20 11:42:59,399.55,399.55,396.70,396.70,60,1100,407.19
02.06.20 11:44:59,401.95,401.95,401.95,401.95,20,1100,407.10
02.06.20 11:46:59,399.70,399.70,399.70,399.70,40,1120,406.87
02.06.20 11:51:59,391.45,391.45,391.45,391.45,40,1160,406.39
02.06.20 11:54:59,396.75,396.75,396.75,396.75,20,1200,406.25
02.06.20 11:56:59,394.15,394.15,394.15,394.15,20,1200,406.07
02.06.20 11:59:59,401.15,401.20,401.15,401.20,60,1160,405.86
02.06.20 12:00:59,399.90,399.90,398.05,398.05,60,1160,405.59
02.06.20 12:03:59,395.70,395.70,395.70,395.70,40,1240,405.32
02.06.20 12:04:59,404.20,404.20,404.20,404.20,20,1240,405.31
02.06.20 12:10:59,426.20,426.20,426.20,426.20,40,1260,405.84
02.06.20 12:14:59,426.20,426.20,426.20,426.20,40,1300,406.35
02.06.20 12:15:59,430.70,430.70,430.70,430.70,20,1340,406.65
02.06.20 12:28:59,430.70,430.70,430.70,430.70,20,1320,406.95
02.06.20 12:32:59,426.05,426.05,426.05,426.05,20,1340,407.18
02.06.20 12:37:59,433.00,433.00,433.00,433.00,20,1320,407.48
02.06.20 12:40:59,435.00,437.30,435.00,437.30,40,1320,408.15
02.06.20 12:45:59,434.20,434.20,434.20,434.20,140,1300,410.60
02.06.20 12:46:59,468.10,484.25,468.10,484.25,60,1300,412.63
02.06.20 12:47:59,491.00,491.00,491.00,491.00,20,1300,413.44
02.06.20 12:50:59,491.00,491.00,491.00,491.00,40,1200,415.00
02.06.20 12:54:59,502.25,526.90,502.25,526.90,120,1160,421.15
02.06.20 12:55:59,487.20,487.20,487.20,487.20,20,1160,421.77
02.06.20 12:56:59,529.30,529.30,509.55,509.55,100,1160,425.64
02.06.20 12:57:59,489.60,489.60,489.60,489.60,20,1240,426.21
02.06.20 13:01:59,496.15,496.15,496.15,496.15,20,1260,426.83
02.06.20 13:02:59,502.50,502.50,502.50,502.50,20,1260,427.49
02.06.20 13:07:59,484.05,484.05,484.05,484.05,20,1260,427.98
02.06.20 13:12:59,476.55,476.55,476.55,476.55,20,1260,428.40
02.06.20 13:21:59,476.55,476.55,476.55,476.55,20,1280,428.81
02.06.20 13:31:59,495.65,495.65,493.75,493.75,40,1300,429.92
02.06.20 13:34:59,500.90,500.90,500.90,500.90,20,1300,430.51
