0,1,2,3,4,5,6,7
28.05.20 09:46:59,579.10,579.10,579.10,579.10,20,0,579.10
28.05.20 10:14:59,600.00,600.00,600.00,600.00,100,20,596.51
28.05.20 10:59:59,588.95,588.95,588.95,588.95,20,120,595.43
28.05.20 11:01:59,565.95,565.95,565.95,565.95,20,120,591.75
28.05.20 11:50:59,607.05,607.05,607.05,607.05,100,120,597.63
28.05.20 11:51:59,603.10,603.10,603.10,603.10,100,220,599.15
28.05.20 11:54:59,593.65,593.65,593.65,593.65,20,180,598.86
28.05.20 12:08:59,578.60,578.60,578.60,578.60,100,180,594.64
28.05.20 12:20:59,590.00,590.00,590.00,590.00,40,280,594.28
28.05.20 12:30:59,601.00,601.00,601.00,601.00,40,320,594.76
28.05.20 12:35:59,601.00,601.00,601.00,601.00,20,380,594.97
28.05.20 12:58:59,620.15,620.15,620.15,620.15,20,380,595.81
28.05.20 13:27:59,633.05,633.10,633.05,633.05,80,400,600.20
28.05.20 13:30:59,600.00,600.00,600.00,600.00,100,480,600.17
28.05.20 13:38:59,624.25,624.25,624.25,624.25,20,580,600.77
28.05.20 13:54:59,630.00,630.00,630.00,630.00,20,600,601.49
28.05.20 14:07:59,645.00,645.00,645.00,645.00,20,620,602.52
28.05.20 14:10:59,660.00,660.00,660.00,660.00,20,600,603.86
28.05.20 14:38:59,650.00,650.00,650.00,650.00,40,540,605.91
28.05.20 15:09:59,600.00,600.00,600.00,600.00,200,560,605.17
28.05.20 15:18:59,635.30,635.30,635.30,635.30,20,560,605.70
28.05.20 15:21:59,621.50,621.50,621.50,621.50,20,580,605.98
28.05.20 15:28:59,647.80,647.80,647.80,647.80,20,560,606.70
29.05.20 09:15:59,700.45,700.45,700.00,700.00,320,540,700.09
29.05.20 09:16:59,680.85,680.85,680.00,680.00,120,540,694.65
29.05.20 09:17:59,685.00,685.00,685.00,685.00,100,540,692.86
29.05.20 09:19:59,691.75,691.75,691.75,691.75,20,660,692.82
29.05.20 09:20:59,685.00,685.00,680.00,680.00,60,560,691.74
29.05.20 09:21:59,669.20,669.20,669.20,669.20,20,560,691.03
29.05.20 09:22:59,694.00,694.00,694.00,694.00,60,560,691.28
29.05.20 09:24:59,718.30,718.30,718.30,718.30,20,580,692.03
29.05.20 09:30:59,759.05,764.30,759.05,760.00,400,580,716.16
29.05.20 09:32:59,756.50,760.00,756.50,760.00,100,860,719.64
29.05.20 09:33:59,767.60,767.60,767.60,767.60,40,860,721.16
29.05.20 09:36:59,767.60,767.60,760.55,760.55,60,820,723.17
29.05.20 09:37:59,765.90,768.30,765.90,768.30,80,820,725.71
29.05.20 09:39:59,750.00,755.15,747.20,755.15,80,840,727.12
29.05.20 09:40:59,755.15,755.15,755.15,755.15,20,840,727.50
29.05.20 09:41:59,730.25,730.25,730.25,730.25,40,860,727.57
29.05.20 09:45:59,728.00,728.00,728.00,728.00,20,860,727.57
29.05.20 09:46:59,729.45,729.45,729.45,729.45,20,860,727.60
29.05.20 09:47:59,750.85,750.85,750.85,750.85,20,860,727.89
29.05.20 09:48:59,772.70,772.70,769.70,769.70,60,860,729.47
29.05.20 09:49:59,770.70,770.70,765.55,765.55,60,860,730.85
29.05.20 09:51:59,772.50,772.50,765.50,765.50,60,780,732.10
29.05.20 09:52:59,765.50,765.50,765.50,765.50,40,780,732.83
29.05.20 09:54:59,746.45,746.45,746.45,746.45,20,840,732.98
29.05.20 09:56:59,751.10,751.10,751.10,751.10,20,840,733.17
29.05.20 09:57:59,760.70,760.70,760.70,760.70,40,840,733.75
29.05.20 09:59:59,747.25,747.25,747.25,747.25,40,800,734.03
29.05.20 10:01:59,733.25,733.25,733.25,733.25,20,800,734.02
29.05.20 10:02:59,732.00,739.95,732.00,739.95,40,780,734.06
29.05.20 10:05:59,726.00,726.00,726.00,726.00,40,800,733.90
29.05.20 10:06:59,709.90,709.90,681.45,681.50,120,800,731.81
29.05.20 10:07:59,688.75,688.75,688.75,688.75,40,800,731.02
29.05.20 10:11:59,695.40,695.40,695.40,695.40,20,920,730.70
29.05.20 10:18:59,713.65,713.65,713.65,713.65,20,920,730.55
29.05.20 10:19:59,702.25,702.25,702.25,702.25,20,920,730.30
29.05.20 10:21:59,710.45,710.45,710.45,710.45,20,960,730.12
29.05.20 10:23:59,715.10,715.10,715.10,715.10,20,960,729.99
29.05.20 10:25:59,700.00,700.00,700.00,700.00,20,1000,729.74
29.05.20 10:26:59,694.15,694.15,694.15,694.15,20,1000,729.43
