0,1,2,3,4,5,6,7,8,9
14.05.20 12:21:59,800.00,800.00,800.00,800.00,20,0,800.00,,0.00
14.05.20 13:05:59,800.00,800.00,800.00,800.00,20,20,800.00,,0.00
18.05.20 10:54:59,498.85,498.85,498.85,498.85,20,40,498.85,,
18.05.20 11:06:59,498.85,498.85,498.85,498.85,20,40,498.85,,
19.05.20 14:10:59,300.00,300.00,300.00,300.00,20,40,300.00,,
19.05.20 14:12:59,300.00,300.00,300.00,300.00,20,40,300.00,,
19.05.20 14:16:59,300.00,300.00,300.00,300.00,20,40,300.00,,
19.05.20 14:22:59,295.50,295.50,295.50,295.50,20,40,298.87,,
19.05.20 14:24:59,324.15,324.15,324.15,324.15,60,40,306.97,,
19.05.20 15:27:59,280.00,280.00,280.00,280.00,20,80,303.60,,
20.05.20 09:29:59,275.00,275.00,275.00,275.00,20,100,275.00,,
20.05.20 10:00:59,274.00,274.00,274.00,274.00,20,120,274.50,,
20.05.20 10:06:59,200.05,200.05,200.05,200.05,20,120,249.68,,
20.05.20 12:27:59,200.00,200.00,200.00,200.00,60,140,226.67,,
20.05.20 12:38:59,200.15,200.15,200.15,200.15,100,180,214.61,,
20.05.20 13:19:59,202.15,202.15,202.15,202.15,100,280,210.72,,
20.05.20 13:24:59,201.15,201.15,201.15,201.15,60,380,209.21,,
20.05.20 13:41:59,201.15,201.15,201.15,201.15,20,440,208.80,,
20.05.20 14:33:59,315.00,315.00,315.00,315.00,20,460,213.86,,
20.05.20 15:00:59,205.15,205.15,205.15,205.15,20,460,213.46,,
20.05.20 15:09:59,232.15,232.15,232.15,232.15,80,460,216.34,,
20.05.20 15:10:59,232.20,232.20,232.20,232.20,40,460,217.47,,
20.05.20 15:11:59,235.75,235.75,235.75,235.75,20,460,218.10,,
20.05.20 15:27:59,278.00,278.00,278.00,278.00,20,600,220.10,,
20.05.20 15:30:00,280.00,280.00,280.00,280.00,60,600,225.54,,
21.05.20 09:32:59,246.50,246.50,246.50,246.50,20,540,246.50,,
21.05.20 09:38:59,257.05,257.05,257.05,257.05,40,540,253.53,,
21.05.20 09:40:59,262.90,262.90,262.90,262.90,20,540,255.87,,
21.05.20 09:43:59,258.35,260.05,258.35,260.05,40,540,256.98,,
21.05.20 09:49:59,250.00,250.00,250.00,250.00,20,540,255.98,,
21.05.20 09:53:59,250.00,250.00,250.00,250.00,80,560,253.80,,
21.05.20 10:08:59,250.00,255.20,250.00,255.20,40,500,253.62,,
21.05.20 10:09:59,255.00,255.00,255.00,255.00,100,500,254.00,,
21.05.20 10:32:59,240.00,240.00,240.00,240.00,20,520,253.26,,
21.05.20 10:42:59,255.00,255.00,255.00,255.00,20,540,253.35,,
21.05.20 10:50:59,259.95,259.95,259.95,259.95,100,560,254.67,,
21.05.20 11:15:59,249.90,249.90,249.90,249.90,20,660,254.49,,
21.05.20 12:51:59,215.00,215.00,215.00,215.00,20,640,253.02,,
21.05.20 13:09:59,215.00,215.00,215.00,215.00,100,640,247.08,,
21.05.20 13:58:59,210.00,210.00,210.00,210.00,20,740,245.96,,
21.05.20 14:14:59,229.95,229.95,229.95,229.95,20,740,245.49,,
21.05.20 14:42:59,175.00,175.00,175.00,175.00,40,740,241.57,,
21.05.20 14:43:59,165.00,165.00,165.00,165.00,20,740,239.50,,
21.05.20 14:45:59,194.20,194.20,194.20,194.20,20,740,238.31,,
