0,1,2,3,4,5,6,7
01.06.20 12:27:59,716.80,716.80,716.80,716.80,20,0,716.80
01.06.20 12:37:59,702.00,702.00,702.00,702.00,20,20,709.40
01.06.20 12:43:59,657.85,671.95,657.85,671.95,40,40,687.15
01.06.20 12:51:59,661.10,661.10,661.10,661.10,20,40,681.94
01.06.20 12:54:59,687.60,687.60,687.60,687.60,100,40,684.76
01.06.20 12:56:59,678.00,678.00,678.00,678.00,100,40,682.53
01.06.20 13:33:59,683.55,683.55,683.55,683.55,20,80,682.59
01.06.20 13:36:59,668.00,668.00,668.00,668.00,20,100,681.73
01.06.20 13:38:59,639.00,639.00,627.70,627.70,320,100,656.77
01.06.20 13:40:59,601.30,601.30,587.00,587.00,40,320,653.19
01.06.20 13:43:59,617.65,617.65,617.65,617.65,20,320,652.21
01.06.20 13:44:59,602.05,602.05,602.05,602.05,20,320,650.85
01.06.20 13:46:59,570.40,570.40,570.40,570.40,280,340,628.76
01.06.20 13:47:59,559.55,559.55,559.55,559.55,20,340,627.43
01.06.20 13:48:59,566.50,566.50,566.50,566.50,20,620,626.28
01.06.20 13:49:59,587.15,587.15,587.15,587.15,20,620,625.56
01.06.20 13:53:59,565.60,565.60,565.60,565.60,20,600,624.47
01.06.20 13:57:59,585.15,585.15,585.15,585.15,20,600,623.77
01.06.20 13:58:59,586.85,586.85,580.65,580.65,40,600,622.39
01.06.20 14:23:59,600.00,600.00,600.00,600.00,20,600,622.01
01.06.20 14:27:59,618.40,618.40,618.40,618.40,20,600,621.95
01.06.20 14:33:59,625.00,638.15,625.00,638.15,60,580,622.51
01.06.20 14:55:59,606.00,606.00,606.00,606.00,40,540,622.00
01.06.20 14:58:59,613.00,613.00,613.00,613.00,40,580,621.73
01.06.20 15:20:59,596.55,596.55,596.55,596.55,20,580,621.36
01.06.20 15:25:59,592.35,592.35,592.35,592.35,20,580,620.94
02.06.20 09:17:59,564.05,564.05,564.05,564.05,20,580,564.05
02.06.20 09:28:59,641.10,641.10,641.10,641.10,40,580,615.41
02.06.20 09:29:59,655.45,655.45,655.45,655.45,20,580,625.42
02.06.20 09:35:59,639.95,639.95,639.95,639.95,20,580,628.33
02.06.20 09:44:59,703.85,703.85,703.85,703.85,20,560,640.91
02.06.20 09:47:59,675.00,675.00,670.00,670.00,100,560,655.50
02.06.20 09:52:59,660.00,660.00,660.00,660.00,80,660,656.70
02.06.20 09:54:59,662.00,674.00,662.00,674.00,120,660,659.92
02.06.20 09:56:59,682.00,682.00,669.95,669.95,40,700,661.32
02.06.20 09:57:59,723.35,723.35,705.30,705.30,100,700,669.34
02.06.20 09:59:59,687.90,687.90,679.15,679.15,40,720,670.29
02.06.20 10:01:59,669.60,669.60,669.60,669.60,20,720,670.26
02.06.20 10:03:59,667.45,667.45,655.70,656.45,60,740,669.35
02.06.20 10:12:59,651.10,651.10,651.10,651.10,20,800,668.83
02.06.20 10:14:59,616.00,616.00,616.00,616.00,20,800,667.36
02.06.20 10:15:59,616.00,616.00,616.00,616.00,20,800,665.97
02.06.20 10:23:59,600.00,600.00,583.80,583.80,60,800,660.21
02.06.20 10:32:59,598.85,598.85,598.85,598.85,80,760,654.75
02.06.20 10:34:59,604.25,604.25,598.10,598.10,40,760,652.42
02.06.20 10:35:59,609.00,609.00,609.00,609.00,20,760,651.50
02.06.20 10:36:59,608.95,608.95,608.95,608.95,20,800,650.61
02.06.20 10:39:59,613.35,613.35,613.35,613.35,20,800,649.85
02.06.20 10:41:59,613.35,613.35,613.35,613.35,40,800,648.42
02.06.20 10:52:59,620.00,620.00,620.00,620.00,20,840,647.87
02.06.20 10:56:59,616.00,616.00,616.00,616.00,20,820,647.27
02.06.20 11:36:59,605.85,605.85,605.85,605.85,20,840,646.51
02.06.20 12:04:59,642.35,642.35,642.35,642.35,100,860,646.15
02.06.20 12:10:59,654.10,654.10,654.10,654.10,20,760,646.29
02.06.20 12:27:59,655.60,655.60,655.60,655.60,100,760,646.97
02.06.20 12:33:59,670.00,670.00,670.00,670.00,20,680,647.32
02.06.20 12:41:59,684.70,684.70,684.70,684.70,20,660,647.88
02.06.20 12:43:59,708.40,708.40,708.40,708.40,20,660,648.77
02.06.20 12:44:59,730.00,730.00,730.00,730.00,20,660,649.94
02.06.20 12:48:59,753.70,753.80,753.70,753.70,60,700,654.27
02.06.20 12:49:59,745.00,745.00,745.00,745.00,40,700,656.72
02.06.20 12:50:59,764.30,766.15,764.30,766.15,40,700,659.58
02.06.20 12:54:59,783.25,783.25,783.25,783.25,20,760,661.18
02.06.20 12:55:59,725.35,725.35,725.35,725.35,20,760,662.00
02.06.20 13:07:59,764.15,764.15,764.15,764.15,20,740,663.30
