0,1,2,3,4,5,6,7
05.06.20 15:12:59,1343.85,1343.85,1343.85,1343.85,20,0,1343.85
05.06.20 15:21:59,1331.20,1331.20,1331.20,1331.20,20,20,1337.52
08.06.20 09:25:59,993.00,993.00,993.00,993.00,20,0,993.00
08.06.20 09:38:59,980.05,980.05,980.05,980.05,20,20,986.52
08.06.20 09:39:59,980.00,980.00,980.00,980.00,180,20,981.18
08.06.20 09:42:59,973.95,976.15,973.95,974.50,100,220,979.30
08.06.20 09:43:59,955.00,979.85,955.00,979.75,60,220,978.07
08.06.20 09:46:59,979.95,980.00,979.85,980.00,140,340,978.57
08.06.20 09:48:59,1000.75,1000.75,1000.75,1000.75,40,480,980.15
08.06.20 09:53:59,1077.65,1077.65,1077.65,1077.65,40,520,986.65
08.06.20 09:58:59,1041.10,1041.10,1041.10,1041.10,40,540,990.05
08.06.20 10:02:59,1089.60,1089.60,1089.60,1089.60,40,500,995.91
08.06.20 10:55:59,1040.70,1040.70,1040.70,1040.70,20,500,997.19
08.06.20 10:58:59,1064.65,1064.65,1064.65,1064.65,20,480,999.06
08.06.20 11:03:59,1054.70,1070.50,1054.70,1070.50,480,500,1023.82
08.06.20 11:06:59,1076.55,1076.55,1076.55,1076.55,100,980,1027.87
08.06.20 11:07:59,1076.55,1095.05,1076.55,1095.00,340,980,1038.84
08.06.20 11:08:59,1079.55,1079.55,1079.55,1079.55,100,980,1041.18
08.06.20 11:18:59,1015.85,1015.85,1015.85,1015.85,20,1480,1040.89
08.06.20 11:31:59,1032.50,1032.50,1032.50,1032.50,20,1480,1040.80
08.06.20 11:32:59,1050.00,1050.00,1050.00,1050.00,20,1500,1040.90
08.06.20 12:03:59,1078.50,1078.50,1078.50,1078.50,20,1520,1041.31
08.06.20 12:20:59,1058.70,1086.20,1058.70,1086.20,200,1540,1044.39
08.06.20 12:21:59,1088.30,1088.30,1088.30,1088.30,100,1540,1046.44
08.06.20 12:22:59,1076.55,1076.55,1076.55,1076.55,60,1540,1047.27
08.06.20 12:23:59,1076.60,1076.60,1076.55,1076.55,780,1540,1055.00
08.06.20 12:24:59,1080.75,1080.75,1080.75,1080.75,20,1760,1055.17
08.06.20 12:26:59,1101.55,1101.60,1101.55,1101.55,40,1760,1055.78
08.06.20 12:32:59,1215.40,1215.40,1215.40,1215.40,20,1800,1056.83
08.06.20 12:33:59,1215.40,1215.40,1215.40,1215.40,100,1800,1061.88
08.06.20 12:38:59,1183.05,1194.05,1183.05,1194.05,100,1700,1065.93
08.06.20 12:39:59,1197.00,1197.00,1197.00,1197.00,40,1700,1067.53
08.06.20 12:40:59,1191.70,1191.70,1191.70,1191.70,20,1700,1068.28
08.06.20 13:23:59,1300.00,1300.00,1300.00,1300.00,20,1680,1069.68
08.06.20 13:25:59,1336.15,1336.15,1336.15,1336.15,20,1680,1071.27
08.06.20 13:26:59,1331.05,1331.05,1331.05,1331.05,20,1680,1072.82
08.06.20 13:31:59,1350.05,1350.05,1350.00,1350.00,100,1680,1080.83
08.06.20 13:32:59,1327.70,1327.70,1327.70,1327.70,40,1680,1083.65
08.06.20 13:36:59,1310.80,1310.80,1310.80,1310.80,40,1760,1086.22
08.06.20 13:44:59,1281.20,1281.20,1281.20,1281.20,20,1760,1087.31
08.06.20 13:51:59,1280.90,1280.90,1280.90,1280.90,40,1760,1089.47
08.06.20 14:00:59,1280.90,1280.90,1280.90,1280.90,20,1740,1090.52
08.06.20 14:13:59,1314.55,1314.55,1314.55,1314.55,20,1720,1091.75
08.06.20 14:29:59,1313.40,1313.40,1313.40,1313.40,100,1720,1097.70
08.06.20 14:31:59,1300.20,1300.20,1300.20,1300.20,20,1620,1098.78
08.06.20 14:33:59,1260.60,1260.60,1260.60,1260.60,20,1600,1099.63
08.06.20 14:36:59,1293.95,1293.95,1293.95,1293.95,20,1620,1100.66
08.06.20 14:38:59,1290.50,1339.90,1290.50,1339.90,120,1620,1107.28
08.06.20 14:39:59,1311.60,1311.60,1311.60,1311.60,80,1620,1111.36
08.06.20 14:40:59,1315.25,1315.25,1315.25,1315.25,40,1660,1113.38
08.06.20 14:44:59,1304.95,1304.95,1304.95,1304.95,20,1660,1114.33
08.06.20 14:46:59,1290.00,1290.00,1290.00,1290.00,20,1680,1115.19
08.06.20 14:59:59,1320.00,1320.00,1320.00,1320.00,60,1660,1118.15
08.06.20 15:21:59,1298.70,1298.70,1298.70,1298.70,20,1700,1119.02
08.06.20 15:25:59,1258.10,1258.10,1258.10,1258.10,20,1680,1119.69
08.06.20 15:27:59,1253.25,1268.35,1253.25,1268.35,40,1700,1121.03
09.06.20 09:15:59,1233.50,1233.50,1233.50,1233.50,20,1660,1233.50
09.06.20 09:27:59,1316.65,1316.65,1316.65,1316.65,20,1680,1275.07
09.06.20 09:34:59,1396.35,1396.35,1396.35,1396.35,20,1660,1315.50
09.06.20 09:36:59,1355.00,1355.00,1355.00,1355.00,20,1660,1325.37
09.06.20 10:12:59,1110.70,1110.70,1110.70,1110.70,100,1660,1206.19
09.06.20 10:24:59,1141.65,1141.65,1141.65,1141.65,20,1640,1199.74
09.06.20 11:53:59,1085.45,1085.45,1085.45,1085.45,60,1620,1174.68
09.06.20 12:20:59,1140.00,1140.00,1140.00,1140.00,20,1640,1172.21
09.06.20 13:18:59,1298.10,1298.10,1298.10,1298.10,20,1660,1180.60
09.06.20 14:00:59,1362.20,1362.20,1362.20,1362.20,20,1660,1191.95
09.06.20 14:02:59,1322.35,1322.35,1322.35,1322.35,20,1660,1199.62
09.06.20 14:05:59,1411.10,1411.10,1411.10,1411.10,20,1680,1211.37
09.06.20 14:07:59,1422.00,1422.00,1422.00,1422.00,20,1680,1222.45
09.06.20 14:16:59,1500.30,1500.30,1500.30,1500.30,40,1660,1248.91
09.06.20 14:25:59,1500.30,1500.30,1482.50,1482.50,60,1660,1279.60
09.06.20 15:17:59,1575.00,1575.00,1575.00,1575.00,20,1660,1291.41
09.06.20 15:26:59,1607.10,1607.15,1607.10,1607.10,40,1640,1314.80
10.06.20 09:19:59,1412.35,1412.35,1412.35,1412.35,20,1620,1412.35
10.06.20 09:41:59,1386.20,1417.50,1386.20,1390.70,400,1620,1394.64
10.06.20 09:42:59,1450.85,1463.00,1406.55,1463.00,240,1620,1406.32
10.06.20 09:43:59,1421.00,1453.25,1400.00,1443.10,820,1620,1420.43
10.06.20 09:45:59,1440.00,1440.00,1440.00,1440.00,20,960,1420.69
10.06.20 10:43:59,1377.25,1377.25,1377.25,1377.25,20,940,1420.12
10.06.20 10:45:59,1359.15,1359.15,1359.15,1359.15,20,940,1419.33
10.06.20 10:46:59,1377.65,1377.65,1377.65,1377.65,20,940,1418.79
10.06.20 11:10:59,1363.20,1363.20,1363.20,1363.20,20,940,1418.09
10.06.20 11:12:59,1373.80,1373.80,1373.80,1373.80,20,940,1417.54
10.06.20 13:54:59,1383.55,1383.55,1383.55,1383.55,20,940,1417.12
10.06.20 13:56:59,1429.60,1429.60,1429.60,1429.60,20,940,1417.27
10.06.20 14:48:59,1465.25,1465.25,1465.25,1465.25,60,940,1418.96
10.06.20 15:06:59,1360.00,1360.00,1360.00,1360.00,20,960,1418.28
10.06.20 15:16:59,1172.35,1172.35,1172.35,1172.35,20,960,1415.45
10.06.20 15:25:59,1172.35,1172.35,1172.35,1172.35,20,940,1412.69
11.06.20 09:33:59,1220.00,1220.00,1220.00,1220.00,20,960,1220.00
11.06.20 11:10:59,1400.00,1400.00,1400.00,1400.00,20,960,1310.00
11.06.20 12:40:59,1523.60,1527.50,1523.60,1527.50,280,940,1499.43
11.06.20 12:42:59,1521.85,1521.85,1514.80,1515.30,140,880,1504.55
11.06.20 13:47:59,1530.00,1530.00,1530.00,1530.00,20,840,1505.61
12.06.20 09:17:59,2200.00,2200.00,2200.00,2200.00,20,0,2200.00
12.06.20 09:32:59,2214.65,2214.65,2214.65,2214.65,20,800,2207.32
12.06.20 09:38:59,2171.00,2171.00,2171.00,2171.00,20,800,2195.21
12.06.20 14:12:59,1749.00,1749.00,1749.00,1749.00,20,820,2083.66
12.06.20 14:45:59,1607.95,1607.95,1607.95,1607.95,20,800,1988.52
15.06.20 09:59:59,1944.60,1944.65,1944.60,1944.65,40,800,1944.62
15.06.20 10:32:59,2050.00,2050.00,2050.00,2050.00,20,800,1979.75
