0,1,2,3,4,5,6,7
20.05.20 14:17:59,965.00,965.00,965.00,965.00,200,0,965.00
20.05.20 15:15:59,992.00,992.00,992.00,992.00,20,200,967.45
21.05.20 14:39:59,801.00,801.00,801.00,801.00,20,220,801.00
21.05.20 14:41:59,690.45,690.45,690.45,690.45,20,240,745.72
21.05.20 14:42:59,777.00,777.00,777.00,777.00,20,240,756.15
27.05.20 09:24:59,600.00,631.05,600.00,631.05,40,240,615.52
27.05.20 09:28:59,643.75,643.80,643.75,643.80,80,280,634.35
27.05.20 09:30:59,622.35,622.35,622.35,622.35,20,360,632.64
27.05.20 09:31:59,623.05,623.10,623.05,623.10,60,360,629.77
27.05.20 09:33:59,617.40,617.40,617.40,617.40,40,440,627.70
27.05.20 09:37:59,615.60,615.60,615.60,615.60,40,480,625.97
27.05.20 09:40:59,605.75,605.75,605.75,605.75,40,520,623.45
27.05.20 09:41:59,612.95,612.95,612.95,612.95,40,560,622.28
27.05.20 09:42:59,608.35,608.35,608.35,608.35,40,560,620.89
27.05.20 09:43:59,613.60,613.60,613.60,613.60,20,560,620.54
27.05.20 09:45:59,598.80,598.80,598.80,598.80,20,660,619.55
27.05.20 09:48:59,604.00,604.00,604.00,604.00,20,680,618.87
27.05.20 09:53:59,603.30,603.30,603.30,603.30,20,700,618.22
27.05.20 09:54:59,603.00,603.00,603.00,603.00,20,700,617.62
27.05.20 09:56:59,598.45,605.65,598.45,605.65,40,700,616.46
27.05.20 09:59:59,608.35,608.35,608.35,608.35,20,700,616.17
27.05.20 10:00:59,614.30,614.30,614.30,614.30,20,740,616.11
27.05.20 10:02:59,611.40,617.70,611.40,617.70,40,760,616.01
27.05.20 10:03:59,626.40,626.40,626.40,626.40,20,760,616.33
27.05.20 10:10:59,609.05,609.05,609.05,609.05,20,800,616.11
27.05.20 10:11:59,611.00,611.00,611.00,611.00,20,800,615.96
27.05.20 10:12:59,616.80,616.80,616.80,616.80,20,840,615.98
27.05.20 10:14:59,614.25,614.25,614.25,614.25,20,860,615.94
27.05.20 10:15:59,618.70,625.55,618.70,625.55,40,860,616.26
27.05.20 10:18:59,625.45,625.45,625.45,625.45,20,900,616.50
