0,1,2,3,4,5,6,7
21.05.20 09:47:59,251.05,251.05,251.00,251.00,120,0,251.00
21.05.20 10:44:59,201.00,201.00,201.00,201.00,20,120,243.86
21.05.20 12:10:59,191.00,191.00,191.00,191.00,20,140,237.25
21.05.20 12:12:59,160.00,160.00,160.00,160.00,20,160,228.67
21.05.20 13:48:59,200.00,200.00,200.00,200.00,20,180,225.80
21.05.20 14:16:59,249.00,249.00,249.00,249.00,20,200,227.91
21.05.20 14:18:59,260.00,260.00,260.00,260.00,400,200,248.61
21.05.20 14:41:59,349.95,349.95,349.95,349.95,20,600,251.78
21.05.20 14:52:59,291.00,291.00,291.00,291.00,20,600,252.96
21.05.20 15:12:59,262.50,262.50,262.50,262.50,20,580,253.25
21.05.20 15:13:59,263.00,263.00,263.00,263.00,80,580,254.25
21.05.20 15:14:59,263.00,263.00,263.00,263.00,200,580,256.07
21.05.20 15:17:59,263.00,263.00,263.00,263.00,80,820,256.63
21.05.20 15:23:59,263.20,263.20,263.20,263.20,20,900,256.75
21.05.20 15:27:59,263.20,263.20,263.20,263.20,20,920,256.87
21.05.20 15:30:00,265.20,265.20,265.20,265.20,20,940,257.02
22.05.20 09:17:59,338.05,340.00,315.00,320.00,180,940,320.89
22.05.20 09:18:59,320.00,320.00,320.00,320.00,20,940,320.80
22.05.20 09:19:59,320.05,320.05,320.05,320.05,20,0,320.73
22.05.20 09:21:59,316.05,316.05,316.05,316.05,80,1080,319.48
22.05.20 09:22:59,303.00,303.00,303.00,303.00,20,1080,318.45
22.05.20 09:25:59,303.00,303.00,303.00,303.00,100,1140,314.77
22.05.20 09:26:59,298.00,298.00,298.00,298.00,80,1100,312.09
22.05.20 09:32:59,282.85,282.85,282.85,282.85,20,1000,310.96
22.05.20 09:34:59,283.80,283.80,283.80,283.80,40,1000,309.02
22.05.20 09:35:59,284.75,284.75,282.85,282.85,60,1060,306.55
22.05.20 09:39:59,290.00,290.00,290.00,290.00,120,1080,303.87
22.05.20 09:43:59,281.65,281.65,281.65,281.65,20,1080,303.28
22.05.20 09:45:59,290.00,293.40,290.00,293.40,40,1100,302.70
22.05.20 09:46:59,284.05,290.00,284.05,290.00,100,1100,300.76
22.05.20 09:47:59,285.65,285.65,285.65,285.65,20,1000,300.43
22.05.20 09:52:59,285.65,285.65,285.65,285.65,60,1000,299.53
22.05.20 09:56:59,285.00,287.00,285.00,287.00,40,1000,299.00
22.05.20 10:01:59,280.00,280.00,280.00,280.00,40,1040,298.28
22.05.20 10:06:59,280.00,296.05,280.00,296.00,160,1040,296.67
22.05.20 10:10:59,306.60,306.60,297.00,297.00,40,1140,296.83
22.05.20 10:11:59,301.00,302.85,301.00,302.85,40,1140,296.99
22.05.20 10:14:59,317.65,317.65,317.65,317.65,20,1140,297.30
22.05.20 10:15:59,323.30,323.30,323.30,323.30,20,1220,297.69
22.05.20 10:16:59,326.00,338.90,326.00,338.90,80,1220,299.47
22.05.20 10:17:59,338.90,339.00,338.90,339.00,100,1200,302.07
22.05.20 10:19:59,338.35,338.35,338.35,338.35,20,1200,302.54
22.05.20 10:21:59,338.90,349.25,338.90,349.25,100,1240,305.15
22.05.20 10:22:59,339.25,339.25,339.25,339.25,20,1240,305.56
22.05.20 10:23:59,347.00,350.00,347.00,350.00,40,1320,306.57
22.05.20 10:24:59,354.15,355.00,354.15,355.00,40,1320,307.67
22.05.20 10:26:59,354.95,355.30,344.55,355.30,80,1320,309.62
22.05.20 10:27:59,370.00,376.40,370.00,376.40,60,1380,311.61
22.05.20 10:30:59,400.00,400.00,400.00,400.00,80,1400,315.20
22.05.20 10:31:59,411.10,411.50,411.10,411.10,40,1400,317.12
22.05.20 10:32:59,410.00,410.00,407.70,407.70,40,1500,318.92
22.05.20 10:33:59,416.70,421.00,416.70,419.00,120,1500,324.46
22.05.20 10:34:59,424.40,424.40,424.40,424.40,20,1500,325.38
22.05.20 10:35:59,400.05,400.05,400.05,400.05,20,1600,326.06
22.05.20 10:36:59,405.00,423.95,405.00,423.95,140,1600,331.20
22.05.20 10:37:59,425.00,430.00,425.00,430.00,120,1600,335.83
22.05.20 10:38:59,425.00,427.90,421.90,421.90,80,1780,338.64
22.05.20 10:39:59,422.80,445.45,420.00,420.00,60,1780,340.73
22.05.20 10:40:59,428.55,428.55,428.55,428.55,20,1780,341.40
22.05.20 10:41:59,426.40,445.50,426.40,445.50,140,1780,346.49
22.05.20 10:45:59,415.15,415.15,415.15,415.15,100,1840,348.90
22.05.20 10:46:59,405.00,405.00,405.00,405.00,20,1840,349.29
22.05.20 10:47:59,410.00,410.00,410.00,410.00,40,1840,350.12
22.05.20 10:48:59,408.00,408.00,408.00,408.00,40,1940,350.90
22.05.20 10:49:59,410.00,415.00,410.00,415.00,80,1940,352.52
22.05.20 10:50:59,420.00,425.00,420.00,425.00,140,2140,355.53
22.05.20 10:51:59,423.75,427.05,423.75,427.05,40,2140,356.39
22.05.20 10:52:59,427.70,427.70,427.70,427.70,20,2140,356.83
