0,1,2,3,4,5,6,7
03.06.20 09:16:59,830.05,830.05,830.00,830.00,80,0,830.01
03.06.20 09:17:59,830.00,830.00,830.00,830.00,40,0,830.00
03.06.20 09:18:59,853.45,853.45,853.45,853.45,20,120,833.35
03.06.20 09:19:59,840.00,840.00,840.00,840.00,100,120,836.12
03.06.20 09:20:59,874.10,874.10,874.10,874.10,20,120,839.04
03.06.20 09:21:59,911.20,911.20,899.20,899.20,40,120,847.86
03.06.20 09:23:59,888.60,888.60,849.50,849.50,60,200,852.12
03.06.20 09:24:59,880.90,902.05,880.90,890.10,120,200,862.73
03.06.20 09:25:59,880.00,889.00,878.65,878.65,180,200,867.84
03.06.20 09:26:59,869.15,910.75,869.15,910.75,80,360,869.95
03.06.20 09:27:59,892.60,907.40,892.60,899.50,120,360,874.63
03.06.20 09:28:59,900.10,900.10,900.10,900.10,20,360,875.21
03.06.20 09:29:59,919.00,935.55,901.10,901.10,160,460,881.95
03.06.20 09:30:59,948.90,948.90,938.00,938.00,120,460,887.72
03.06.20 09:31:59,930.90,930.90,921.95,921.95,60,460,889.61
03.06.20 09:32:59,890.15,890.15,890.15,890.15,20,600,889.62
03.06.20 09:34:59,902.75,922.75,902.75,922.75,80,600,890.72
03.06.20 09:35:59,881.45,881.45,881.45,881.45,20,620,890.58
03.06.20 09:36:59,905.75,905.75,881.20,881.20,60,620,890.53
03.06.20 09:37:59,886.05,886.05,860.00,860.00,180,620,888.74
03.06.20 09:38:59,820.60,862.50,820.60,862.50,40,740,887.57
03.06.20 09:39:59,855.00,855.55,855.00,855.55,60,740,886.42
03.06.20 09:40:59,840.00,840.00,840.00,840.00,20,740,885.88
03.06.20 09:41:59,854.00,854.00,841.05,841.05,80,800,884.01
03.06.20 09:42:59,851.75,851.75,840.00,842.80,140,800,881.10
03.06.20 09:43:59,858.60,858.60,846.60,846.60,220,800,878.19
03.06.20 09:44:59,840.00,840.00,840.00,840.00,20,800,877.84
03.06.20 09:46:59,801.55,811.65,801.55,809.30,120,1120,874.19
03.06.20 09:47:59,787.70,803.10,787.70,803.10,140,1200,869.52
03.06.20 09:48:59,786.50,786.50,786.50,786.50,20,1200,868.84
03.06.20 09:49:59,775.60,775.60,775.60,775.60,40,1200,867.33
03.06.20 09:50:59,775.00,775.60,775.00,775.60,60,1180,865.16
03.06.20 09:51:59,772.00,772.00,755.75,755.75,60,1180,862.87
03.06.20 09:52:59,748.35,748.35,748.35,748.35,20,1180,862.00
03.06.20 09:55:59,750.00,750.00,736.40,736.40,60,1140,859.37
03.06.20 09:56:59,723.35,728.60,719.70,728.00,80,1160,855.48
03.06.20 09:57:59,754.70,754.70,754.70,754.70,20,1160,854.75
03.06.20 09:58:59,753.30,757.10,753.30,757.10,40,1160,853.34
03.06.20 09:59:59,759.00,759.00,759.00,759.00,20,1160,852.68
03.06.20 10:00:59,760.00,760.00,760.00,760.00,40,1160,851.39
03.06.20 10:01:59,734.25,737.30,734.25,736.35,100,1160,847.49
03.06.20 10:05:59,745.90,746.85,745.90,746.85,60,1220,845.50
03.06.20 10:06:59,746.85,746.85,746.85,746.85,20,1220,844.85
03.06.20 10:08:59,739.85,739.85,739.85,739.85,20,1220,844.17
03.06.20 10:14:59,743.10,743.10,743.10,743.10,20,1200,843.52
03.06.20 10:15:59,758.50,763.05,758.50,763.05,80,1200,841.44
03.06.20 10:16:59,761.05,761.05,761.00,761.00,440,1200,831.66
03.06.20 10:18:59,761.80,761.80,761.00,761.00,200,1640,827.97
03.06.20 10:21:59,765.60,765.60,765.60,765.60,20,1820,827.64
03.06.20 10:24:59,774.50,774.50,768.80,768.80,60,1820,826.78
03.06.20 10:27:59,765.00,765.00,765.00,765.00,40,1840,826.16
03.06.20 10:33:59,781.65,781.65,781.65,781.65,60,1860,825.49
03.06.20 10:34:59,778.70,778.70,775.85,777.25,60,1860,824.78
03.06.20 10:37:59,783.15,783.15,783.15,783.15,20,1920,824.57
03.06.20 10:40:59,822.75,822.75,810.40,810.40,120,1940,824.32
03.06.20 10:42:59,820.00,824.00,820.00,824.00,160,1980,824.21
03.06.20 10:43:59,824.00,824.00,822.00,822.00,60,1980,824.19
03.06.20 10:44:59,815.35,815.35,815.35,815.35,20,1980,824.15
03.06.20 10:45:59,815.00,821.00,815.00,821.00,100,2180,824.02
03.06.20 10:46:59,822.00,822.00,821.00,821.00,60,2180,823.98
03.06.20 10:47:59,815.00,815.30,815.00,815.30,60,2220,823.87
03.06.20 10:48:59,814.10,814.10,811.00,811.00,40,2220,823.77
03.06.20 10:57:59,806.20,806.20,806.20,806.20,20,2260,823.70
03.06.20 11:00:59,786.45,786.45,786.45,786.45,40,2260,823.40
03.06.20 11:01:59,787.70,787.70,772.85,772.85,40,2260,823.04
03.06.20 11:04:59,784.90,784.90,784.90,784.90,20,2280,822.89
03.06.20 11:11:59,784.90,784.90,784.90,784.90,20,2240,822.73
03.06.20 11:12:59,784.90,784.90,784.90,784.90,40,2240,822.42
03.06.20 11:17:59,806.00,806.00,806.00,806.00,60,2200,822.22
03.06.20 11:23:59,804.25,804.25,804.25,804.25,20,2160,822.15
03.06.20 11:26:59,810.05,810.05,810.05,810.05,20,2140,822.10
03.06.20 11:27:59,824.15,824.15,824.15,824.15,40,2160,822.11
03.06.20 11:29:59,835.00,835.00,835.00,835.00,40,2160,822.20
03.06.20 11:30:59,829.95,838.00,829.95,838.00,80,2140,822.35
03.06.20 11:32:59,838.00,838.00,838.00,838.00,40,2140,822.47
03.06.20 11:33:59,860.95,860.95,851.65,851.65,60,2200,822.85
03.06.20 11:34:59,851.65,852.55,851.65,852.55,40,2200,823.08
03.06.20 11:35:59,838.80,838.80,838.80,838.80,20,2200,823.14
03.06.20 11:36:59,828.80,828.80,828.80,828.80,40,2240,823.19
03.06.20 11:39:59,840.00,840.00,840.00,840.00,20,2220,823.25
03.06.20 11:42:59,840.70,840.70,840.70,840.70,20,2220,823.31
03.06.20 11:44:59,831.35,831.35,831.35,831.35,20,2220,823.34
03.06.20 11:49:59,840.80,840.80,840.80,840.80,80,2240,823.59
03.06.20 11:50:59,839.40,839.40,839.40,839.40,20,2240,823.65
03.06.20 11:51:59,844.15,844.15,844.15,844.15,40,2280,823.80
03.06.20 11:52:59,850.00,861.35,850.00,859.85,220,2280,825.11
03.06.20 11:53:59,858.00,858.00,858.00,858.00,20,2280,825.23
03.06.20 11:54:59,858.35,858.35,856.00,856.00,100,2480,825.78
03.06.20 11:55:59,864.85,878.10,864.85,877.65,160,2480,827.12
03.06.20 11:56:59,883.30,883.30,877.65,877.65,120,2440,828.12
03.06.20 12:03:59,857.25,857.25,857.25,857.25,20,2540,828.22
03.06.20 12:05:59,869.20,879.95,869.20,879.95,80,2540,828.82
03.06.20 12:06:59,874.15,874.15,874.15,874.15,20,2600,828.96
03.06.20 12:07:59,882.50,887.05,878.10,878.10,100,2600,829.80
03.06.20 12:08:59,874.00,874.00,865.00,865.00,80,2620,830.27
03.06.20 12:09:59,865.00,865.00,865.00,865.00,20,2620,830.38
03.06.20 12:10:59,872.00,872.00,872.00,872.00,20,2620,830.50
03.06.20 12:14:59,852.70,852.70,852.70,852.70,20,2580,830.57
03.06.20 12:15:59,864.40,864.40,864.40,864.40,20,2560,830.68
03.06.20 12:18:59,864.10,864.10,864.10,864.10,40,2560,830.88
03.06.20 12:20:59,853.20,853.20,851.00,851.00,40,2560,831.01
03.06.20 12:21:59,835.55,835.55,835.55,835.55,20,2600,831.02
03.06.20 12:22:59,834.30,834.45,834.30,834.45,40,2600,831.04
03.06.20 12:23:59,840.55,840.55,834.45,839.30,80,2600,831.13
03.06.20 12:24:59,837.00,837.00,831.00,831.00,60,2600,831.15
03.06.20 12:29:59,831.00,831.00,831.00,831.00,20,2620,831.15
03.06.20 12:31:59,831.70,841.00,831.70,841.00,40,2640,831.18
03.06.20 12:32:59,841.00,841.00,841.00,841.00,20,2640,831.21
03.06.20 12:38:59,840.00,840.00,840.00,840.00,20,2580,831.23
03.06.20 12:39:59,839.85,842.00,839.85,842.00,140,2600,831.43
03.06.20 12:40:59,840.00,840.00,835.80,835.80,220,2600,831.68
03.06.20 12:41:59,830.00,835.90,820.65,835.90,140,2880,831.54
03.06.20 12:43:59,838.00,840.00,838.00,840.00,40,2880,831.58
03.06.20 12:44:59,840.00,840.00,840.00,840.00,20,2880,831.61
03.06.20 12:48:59,856.00,856.00,856.00,856.00,40,2880,831.73
03.06.20 12:49:59,848.00,848.00,848.00,848.00,40,2880,831.82
03.06.20 12:52:59,855.00,855.00,855.00,855.00,40,2920,831.94
03.06.20 12:57:59,849.65,849.65,849.65,849.65,40,2960,832.03
03.06.20 12:58:59,847.00,847.00,847.00,847.00,100,2960,832.23
03.06.20 12:59:59,847.90,847.90,847.90,847.90,40,2960,832.31
03.06.20 13:02:59,818.80,824.40,818.80,824.40,100,2960,832.19
03.06.20 13:04:59,811.00,811.00,810.85,810.85,40,2940,832.09
03.06.20 13:08:59,832.65,832.65,832.65,832.65,20,2940,832.09
03.06.20 13:10:59,857.85,866.00,857.85,865.95,100,2960,832.47
03.06.20 13:11:59,856.55,856.55,856.55,856.55,20,2960,832.53
03.06.20 13:12:59,856.55,856.55,854.45,854.45,40,2940,832.64
03.06.20 13:13:59,853.80,853.80,853.80,853.80,20,2940,832.69
03.06.20 13:14:59,843.45,843.45,843.45,843.45,40,2940,832.75
03.06.20 13:21:59,865.10,865.10,865.10,865.10,40,2940,832.90
03.06.20 13:23:59,865.10,865.10,857.00,857.00,40,2940,833.04
03.06.20 13:25:59,854.65,854.65,854.65,854.65,40,3000,833.14
03.06.20 13:26:59,852.00,852.00,852.00,852.00,20,3000,833.19
03.06.20 13:28:59,879.95,879.95,879.95,879.95,20,3000,833.30
03.06.20 13:29:59,875.00,912.65,875.00,912.60,320,3000,835.73
03.06.20 13:30:59,900.65,940.10,900.65,915.45,60,3000,836.30
03.06.20 13:31:59,914.45,936.30,908.70,913.25,300,3000,839.05
03.06.20 13:32:59,913.00,913.00,913.00,913.00,20,3000,839.21
03.06.20 13:33:59,925.00,932.50,925.00,932.50,60,3140,839.79
03.06.20 13:34:59,910.00,913.75,910.00,912.50,180,3140,841.20
03.06.20 13:35:59,898.75,898.75,898.75,898.75,40,3140,841.45
03.06.20 13:36:59,903.75,903.75,903.75,903.75,20,3260,841.59
03.06.20 13:37:59,903.75,903.75,903.75,903.75,40,3260,841.85
03.06.20 13:39:59,898.25,898.25,898.25,898.25,20,3220,841.97
03.06.20 13:40:59,909.05,932.00,909.05,932.00,40,3220,842.31
03.06.20 13:41:59,939.95,939.95,915.10,915.10,60,3220,842.86
03.06.20 13:43:59,929.95,929.95,900.05,920.00,260,3180,844.78
03.06.20 13:44:59,905.30,905.30,905.30,905.30,80,3180,845.28
03.06.20 13:45:59,927.10,927.10,923.65,923.65,60,3240,845.76
03.06.20 13:46:59,923.00,930.00,923.00,930.00,160,3240,847.08
03.06.20 13:47:59,930.00,930.00,930.00,930.00,20,3240,847.24
03.06.20 13:49:59,940.00,961.00,940.00,955.60,180,3100,849.03
03.06.20 13:50:59,949.75,955.00,949.75,955.00,40,3100,849.43
03.06.20 13:51:59,968.90,979.55,968.90,979.55,40,2980,849.92
03.06.20 13:52:59,980.65,980.85,978.00,980.85,120,2980,851.41
03.06.20 13:53:59,976.15,976.15,960.45,970.00,140,2980,852.96
03.06.20 13:54:59,976.15,981.00,976.15,981.00,80,3100,853.91
03.06.20 13:55:59,995.55,1005.00,995.55,1005.00,60,3100,854.73
03.06.20 13:56:59,1026.00,1026.00,1003.00,1003.00,120,3100,856.58
03.06.20 13:57:59,1006.70,1006.70,1006.70,1006.70,20,3060,856.86
03.06.20 13:58:59,1038.25,1038.25,1038.25,1038.25,20,3060,857.19
03.06.20 13:59:59,1014.70,1014.70,1014.70,1014.70,20,3060,857.48
03.06.20 14:00:59,982.25,982.25,982.25,982.25,120,3080,858.92
03.06.20 14:05:59,995.50,995.50,995.50,995.50,20,3080,859.17
03.06.20 14:06:59,999.05,999.05,987.70,987.70,400,3080,863.89
03.06.20 14:07:59,987.25,987.40,987.25,987.40,140,3080,865.38
03.06.20 14:08:59,1004.55,1004.55,1004.55,1004.55,100,3080,866.58
03.06.20 14:10:59,1020.00,1020.00,1020.00,1020.00,40,3340,867.10
03.06.20 14:12:59,1025.00,1025.00,1025.00,1025.00,60,3300,867.90
03.06.20 14:13:59,1022.10,1022.10,1022.10,1022.10,40,3300,868.43
03.06.20 14:14:59,1025.30,1035.55,1025.30,1035.55,140,3300,870.35
03.06.20 14:16:59,1040.00,1040.00,1040.00,1040.00,20,3180,870.63
03.06.20 14:18:59,1042.30,1042.30,1042.30,1042.30,20,3160,870.92
03.06.20 14:19:59,1042.30,1066.00,1042.30,1066.00,120,3160,872.65
03.06.20 14:23:59,1037.00,1037.00,1037.00,1037.00,40,3080,873.19
03.06.20 14:25:59,1040.00,1040.00,1040.00,1040.00,20,3040,873.47
03.06.20 14:28:59,1042.95,1042.95,1042.95,1042.95,20,3020,873.74
03.06.20 14:32:59,1080.50,1080.50,1080.50,1080.50,20,3020,874.08
03.06.20 14:33:59,1131.30,1131.30,1131.30,1131.30,20,3000,874.50
03.06.20 14:34:59,1139.80,1139.80,1126.00,1126.00,760,3000,889.34
03.06.20 14:35:59,1145.00,1170.00,1145.00,1170.00,60,3000,890.59
03.06.20 14:39:59,1180.00,1180.00,1175.00,1175.00,40,2620,891.46
03.06.20 14:43:59,1076.40,1076.40,1051.00,1051.00,40,2620,891.99
03.06.20 14:44:59,1050.00,1050.00,1017.05,1037.90,140,2620,893.52
03.06.20 14:48:59,991.00,991.00,991.00,991.00,20,2480,893.66
03.06.20 14:49:59,977.45,977.45,977.45,977.45,40,2480,893.91
03.06.20 14:53:59,979.95,983.45,979.95,983.45,100,2460,894.57
03.06.20 14:56:59,983.45,983.45,983.45,983.45,40,2420,894.83
03.06.20 14:57:59,975.50,975.50,975.50,975.50,20,2380,894.95
03.06.20 14:58:59,930.00,930.00,930.00,930.00,20,2380,895.00
03.06.20 15:00:59,824.00,824.00,805.00,805.00,100,2400,894.40
03.06.20 15:01:59,788.85,788.85,779.70,779.70,40,2400,894.07
03.06.20 15:02:59,774.05,774.05,774.05,774.05,20,2400,893.90
03.06.20 15:04:59,782.40,782.40,782.40,782.40,20,2380,893.74
03.06.20 15:07:59,811.00,819.50,806.65,819.50,800,2420,889.14
03.06.20 15:08:59,821.55,821.55,804.90,804.90,300,2420,887.69
03.06.20 15:09:59,806.65,806.65,806.65,806.65,20,1940,887.58
03.06.20 15:10:59,806.05,806.05,806.05,806.05,20,1940,887.47
03.06.20 15:11:59,820.10,820.10,796.50,808.25,300,1940,885.84
03.06.20 15:12:59,801.40,812.00,801.40,812.00,40,1900,885.63
03.06.20 15:15:59,783.55,783.55,770.00,770.00,320,1820,883.49
03.06.20 15:16:59,741.25,741.25,741.25,741.25,20,1820,883.31
03.06.20 15:17:59,744.25,744.25,744.25,744.25,40,1820,882.95
03.06.20 15:18:59,734.70,734.70,734.70,734.70,20,1920,882.76
03.06.20 15:21:59,722.45,722.45,722.45,722.45,20,1940,882.55
03.06.20 15:24:59,724.85,724.85,724.85,724.85,20,1940,882.35
03.06.20 15:25:59,725.40,725.40,725.40,725.40,20,1920,882.15
03.06.20 15:26:59,721.30,721.30,719.60,719.60,40,1920,881.74
03.06.20 15:27:59,730.00,730.00,722.40,722.40,100,2080,880.75
03.06.20 15:28:59,748.50,748.50,748.50,748.50,60,2080,880.25
03.06.20 15:30:00,766.50,766.50,766.50,766.50,20,2080,880.11
04.06.20 09:16:59,773.45,773.50,773.45,773.50,60,1940,773.48
04.06.20 09:22:59,819.35,819.35,819.35,819.35,20,1900,784.95
04.06.20 09:24:59,814.40,814.40,814.40,814.40,40,1880,794.77
04.06.20 09:27:59,826.00,826.00,826.00,826.00,20,1860,799.23
04.06.20 09:28:59,847.00,847.00,823.70,823.70,60,1860,808.90
04.06.20 09:30:59,859.05,859.05,859.05,859.05,20,1880,813.46
