0,1,2,3,4,5,6,7
16.06.20 10:22:59,25.00,26.00,25.00,26.00,40,0,25.50
16.06.20 10:23:59,28.00,28.00,28.00,28.00,20,0,26.33
16.06.20 10:24:59,33.00,35.00,33.00,35.00,80,60,30.98
16.06.20 14:44:59,22.00,22.00,22.00,22.00,40,140,28.98
17.06.20 12:29:59,22.00,22.00,22.00,22.00,20,140,22.00
18.06.20 09:30:59,10.00,10.00,10.00,10.00,20,160,10.00
18.06.20 12:04:59,9.75,9.75,9.75,9.75,20,160,9.87
18.06.20 12:06:59,10.00,10.00,10.00,10.00,20,180,9.91
18.06.20 12:07:59,5.45,5.45,5.45,5.45,20,180,8.80
18.06.20 12:08:59,9.45,9.45,9.45,9.45,20,180,8.93
18.06.20 12:23:59,8.00,8.00,8.00,8.00,20,200,8.77
18.06.20 13:32:59,9.80,9.80,9.80,9.80,20,200,8.92
18.06.20 14:08:59,10.65,10.65,10.65,10.65,20,220,9.13
18.06.20 14:09:59,10.95,10.95,10.95,10.95,20,200,9.33
18.06.20 14:11:59,8.50,8.50,8.50,8.50,20,200,9.25
18.06.20 14:51:59,20.25,25.00,20.25,25.00,100,220,14.18
18.06.20 14:52:59,25.00,25.00,25.00,25.00,20,220,14.86
18.06.20 15:02:59,24.10,24.10,24.10,24.10,20,320,15.40
18.06.20 15:05:59,30.00,30.00,30.00,30.00,20,320,16.21
18.06.20 15:08:59,18.20,18.20,18.20,18.20,20,320,16.32
18.06.20 15:10:59,20.00,20.00,20.00,20.00,20,340,16.50
18.06.20 15:17:59,34.00,34.00,25.00,25.00,120,340,19.50
18.06.20 15:20:59,20.00,20.00,20.00,20.00,40,400,19.71
18.06.20 15:27:59,22.00,22.00,22.00,22.00,20,440,19.79
18.06.20 15:30:00,22.05,25.00,22.05,25.00,120,460,20.60
19.06.20 09:15:59,23.65,23.65,22.65,22.65,160,560,23.09
19.06.20 09:16:59,22.75,26.05,18.75,22.00,460,560,21.81
19.06.20 09:17:59,18.95,22.40,18.95,22.00,260,740,21.74
19.06.20 09:18:59,24.30,28.40,24.30,27.00,540,740,23.69
19.06.20 09:19:59,27.00,30.40,27.00,28.10,1060,740,25.31
19.06.20 09:20:59,26.60,26.60,26.60,26.60,80,740,25.36
19.06.20 09:21:59,28.40,28.40,26.50,27.25,120,1520,25.44
19.06.20 09:22:59,26.70,27.60,26.15,26.15,1200,1520,25.86
19.06.20 09:23:59,26.10,27.50,26.10,27.50,180,2680,25.88
19.06.20 09:24:59,27.45,27.60,26.60,26.60,340,2680,25.98
19.06.20 09:25:59,26.60,27.95,25.45,27.00,1240,2680,26.02
19.06.20 09:26:59,25.00,25.00,25.00,25.00,20,2680,26.02
19.06.20 09:27:59,26.90,27.00,26.90,27.00,180,3640,26.05
19.06.20 09:28:59,27.00,27.00,24.05,27.00,180,3640,26.05
19.06.20 09:29:59,27.00,27.00,27.00,27.00,160,3640,26.07
19.06.20 09:30:59,25.00,25.00,25.00,25.00,80,4080,26.06
19.06.20 09:31:59,25.20,25.25,23.05,25.10,360,4080,25.98
19.06.20 09:32:59,24.00,24.00,22.90,22.95,180,4680,25.91
19.06.20 09:33:59,24.10,24.60,24.00,24.40,780,4680,25.73
19.06.20 09:34:59,22.05,23.55,22.00,22.00,280,4680,25.61
19.06.20 09:35:59,22.00,22.00,21.00,21.00,1320,5460,25.06
19.06.20 09:36:59,21.00,24.35,21.00,21.35,260,5460,25.01
19.06.20 09:37:59,21.25,21.25,16.25,19.35,660,5460,24.73
19.06.20 09:38:59,19.45,19.45,17.15,18.40,480,6120,24.47
19.06.20 09:39:59,17.10,17.15,17.00,17.00,160,6120,24.36
19.06.20 09:40:59,18.90,19.05,18.05,19.05,240,6120,24.24
19.06.20 09:41:59,19.60,19.60,19.60,19.60,20,6120,24.23
19.06.20 09:42:59,18.25,18.25,18.10,18.15,160,6160,24.14
19.06.20 09:43:59,18.15,18.65,18.10,18.10,360,6160,23.96
19.06.20 09:45:59,17.10,17.10,17.10,17.10,20,6000,23.94
19.06.20 09:48:59,18.00,19.40,18.00,19.40,80,6020,23.91
19.06.20 09:49:59,24.45,24.45,18.45,18.95,160,6020,23.86
19.06.20 09:50:59,18.90,18.90,18.85,18.90,120,6120,23.81
19.06.20 09:51:59,18.55,18.55,18.55,18.55,20,6120,23.80
19.06.20 09:52:59,18.75,19.25,18.50,18.55,280,6120,23.69
19.06.20 09:53:59,18.05,18.70,18.05,18.60,100,6340,23.65
19.06.20 09:54:59,18.00,18.25,18.00,18.25,40,6340,23.63
19.06.20 09:55:59,17.75,17.75,17.50,17.50,120,6340,23.57
19.06.20 09:56:59,17.60,17.60,17.60,17.60,20,6420,23.56
19.06.20 10:00:59,17.75,17.75,17.25,17.30,240,6440,23.44
19.06.20 10:01:59,17.75,17.75,17.75,17.75,20,6440,23.44
19.06.20 10:02:59,17.75,17.75,17.75,17.75,20,6520,23.43
19.06.20 10:04:59,18.05,18.60,18.05,18.60,40,6520,23.41
19.06.20 10:05:59,18.25,19.60,18.25,19.25,200,6520,23.36
19.06.20 10:06:59,19.00,19.00,19.00,19.00,340,6500,23.25
19.06.20 10:08:59,18.80,18.80,18.80,18.80,20,6540,23.24
19.06.20 10:09:59,18.60,18.60,18.60,18.60,40,6540,23.23
19.06.20 10:10:59,18.60,19.00,18.30,18.30,80,6540,23.20
19.06.20 10:11:59,18.95,18.95,18.95,18.95,20,6540,23.20
19.06.20 10:12:59,18.70,18.70,18.70,18.70,60,6580,23.18
19.06.20 10:13:59,18.25,18.25,18.25,18.25,20,6580,23.17
19.06.20 10:14:59,19.00,19.00,19.00,19.00,20,6580,23.16
19.06.20 10:15:59,18.40,18.40,17.30,17.50,1160,6580,22.72
19.06.20 10:16:59,17.45,17.45,17.45,17.45,340,6580,22.60
19.06.20 10:17:59,17.45,17.45,17.45,17.45,440,6700,22.45
19.06.20 10:18:59,17.45,17.45,17.45,17.45,60,6700,22.43
19.06.20 10:19:59,17.45,17.45,17.00,17.20,1620,6700,21.95
19.06.20 10:20:59,17.20,17.20,16.95,17.15,1020,8640,21.68
19.06.20 10:21:59,17.10,17.15,16.45,16.50,340,8640,21.59
19.06.20 10:22:59,16.15,16.15,16.15,16.15,20,8640,21.58
19.06.20 10:23:59,16.40,16.40,16.40,16.40,20,8800,21.58
19.06.20 10:24:59,16.30,16.35,15.85,16.35,220,8800,21.51
19.06.20 10:25:59,16.05,16.15,15.50,15.50,300,8800,21.43
19.06.20 10:27:59,15.80,15.80,15.80,15.80,200,8840,21.37
19.06.20 10:28:59,15.85,15.85,15.85,15.85,80,8840,21.35
19.06.20 10:29:59,15.90,15.90,15.80,15.80,160,8840,21.30
19.06.20 10:30:59,15.75,16.15,15.75,16.15,260,8720,21.23
19.06.20 10:31:59,16.10,16.50,16.10,16.45,1520,8720,20.89
19.06.20 10:33:59,16.45,16.45,16.40,16.45,380,8700,20.81
19.06.20 10:34:59,16.75,16.75,16.75,16.75,240,8700,20.76
19.06.20 10:35:59,16.50,16.50,16.45,16.50,160,9060,20.73
19.06.20 10:36:59,16.75,16.75,16.75,16.75,240,9060,20.69
19.06.20 10:37:59,16.80,16.80,16.75,16.75,200,9060,20.65
19.06.20 10:40:59,16.80,16.80,16.80,16.80,20,9280,20.65
19.06.20 10:41:59,16.85,16.85,16.85,16.85,20,9280,20.65
19.06.20 10:43:59,16.60,16.60,15.90,16.05,460,9280,20.56
19.06.20 10:44:59,16.00,16.20,15.70,15.70,640,9280,20.43
19.06.20 10:45:59,15.85,16.50,15.85,16.50,220,9280,20.40
19.06.20 10:48:59,16.05,16.10,16.05,16.10,60,9280,20.38
19.06.20 10:49:59,16.10,16.10,16.10,16.10,20,9280,20.38
19.06.20 10:50:59,16.00,16.05,16.00,16.05,840,9300,20.23
19.06.20 10:51:59,16.10,16.10,16.10,16.10,40,9300,20.23
19.06.20 10:52:59,16.40,16.40,16.40,16.40,20,9300,20.22
19.06.20 10:54:59,17.15,17.25,17.15,17.25,1000,10080,20.11
19.06.20 10:55:59,17.25,17.95,17.25,17.65,780,10080,20.04
19.06.20 10:56:59,17.90,17.90,17.90,17.90,20,10080,20.04
19.06.20 11:00:59,17.95,18.05,17.95,18.05,160,11460,20.03
19.06.20 11:01:59,17.90,18.05,17.90,18.05,100,11460,20.02
19.06.20 11:02:59,17.60,18.00,17.60,18.00,40,11600,20.02
19.06.20 11:03:59,18.00,18.00,17.80,17.80,40,11600,20.01
19.06.20 11:04:59,18.00,18.00,18.00,18.00,20,11600,20.01
19.06.20 11:06:59,18.50,19.10,18.35,19.00,580,11600,19.98
19.06.20 11:07:59,18.60,18.65,18.60,18.65,60,11600,19.98
19.06.20 11:08:59,18.85,18.85,18.85,18.85,40,11600,19.98
19.06.20 11:10:59,19.10,19.75,19.10,19.75,180,12040,19.98
19.06.20 11:12:59,20.85,21.85,20.85,21.85,120,12060,19.98
19.06.20 11:13:59,22.05,22.05,21.10,21.10,180,12060,19.99
