0,1,2,3,4,5,6,7
19.05.20 11:15:59,1144.00,1144.00,1144.00,1144.00,20,0,1144.00
20.05.20 10:32:59,936.00,936.00,936.00,936.00,20,20,936.00
21.05.20 15:06:59,936.00,936.00,936.00,936.00,20,0,936.00
26.05.20 10:22:59,776.85,776.85,776.85,776.85,20,20,776.85
26.05.20 10:42:59,718.25,718.25,718.25,718.25,40,40,737.78
26.05.20 10:44:59,709.15,709.15,709.10,709.15,60,40,723.45
26.05.20 11:15:59,712.55,712.55,712.55,712.55,20,140,721.89
26.05.20 11:17:59,704.15,704.15,704.15,704.15,20,140,719.67
26.05.20 11:21:59,706.80,706.80,706.80,706.80,20,180,718.24
26.05.20 11:22:59,712.80,712.80,712.70,712.70,140,180,715.83
26.05.20 11:25:59,709.15,709.15,709.15,709.15,20,340,715.44
26.05.20 11:26:59,708.45,708.45,705.40,705.40,160,340,712.96
26.05.20 11:27:59,708.60,708.65,708.60,708.65,60,520,712.49
26.05.20 11:31:59,686.70,686.70,686.70,686.70,20,580,711.60
26.05.20 11:39:59,698.05,698.10,698.05,698.10,60,600,710.33
26.05.20 11:40:59,693.75,693.75,693.75,693.75,20,600,709.83
26.05.20 11:43:59,704.75,704.75,704.75,704.75,40,680,709.54
26.05.20 11:51:59,729.30,729.30,729.30,729.30,40,720,710.61
26.05.20 12:07:59,727.75,727.75,727.75,727.75,20,760,711.06
26.05.20 12:15:59,750.00,750.00,750.00,750.00,20,780,712.06
26.05.20 12:51:59,758.80,758.80,758.80,758.80,40,780,714.34
26.05.20 12:54:59,762.70,762.70,762.70,762.70,20,780,715.49
26.05.20 12:56:59,761.00,761.00,761.00,761.00,20,780,716.55
26.05.20 13:04:59,729.80,729.80,729.80,729.80,20,800,716.85
26.05.20 13:15:59,699.60,699.65,699.60,699.65,80,820,715.41
26.05.20 13:18:59,667.60,667.60,667.60,667.60,40,820,713.50
26.05.20 14:21:59,650.95,650.95,650.95,650.95,20,820,712.27
26.05.20 14:41:59,665.95,665.95,665.95,665.95,20,820,711.38
26.05.20 15:10:59,680.10,680.10,680.10,680.10,20,820,710.79
26.05.20 15:25:59,724.60,724.60,724.60,724.60,20,820,711.05
27.05.20 09:24:59,720.00,720.00,720.00,720.00,20,820,720.00
27.05.20 09:29:59,722.00,722.00,722.00,722.00,20,800,721.00
27.05.20 09:32:59,700.00,700.00,700.00,700.00,20,800,714.00
27.05.20 09:33:59,695.20,704.25,695.20,704.25,40,840,708.29
27.05.20 09:37:59,694.90,694.90,694.90,694.90,20,880,706.05
27.05.20 09:38:59,694.90,694.90,694.90,694.90,20,900,704.46
27.05.20 09:44:59,685.00,685.00,685.00,685.00,80,940,697.38
27.05.20 10:03:59,710.00,710.00,710.00,710.00,80,1000,700.75
27.05.20 10:26:59,734.00,734.00,734.00,734.00,20,920,702.82
27.05.20 10:41:59,800.00,800.00,800.00,800.00,20,920,708.54
27.05.20 10:43:59,800.00,800.00,800.00,800.00,20,920,713.62
27.05.20 10:59:59,845.25,845.25,845.25,845.25,20,920,720.55
27.05.20 11:31:59,800.90,800.95,800.90,800.95,60,940,731.51
27.05.20 11:32:59,797.15,797.15,797.15,797.15,60,940,739.38
27.05.20 11:37:59,811.55,811.55,811.55,811.55,20,900,742.16
27.05.20 12:14:59,839.65,839.65,839.65,839.65,40,900,749.12
27.05.20 12:16:59,848.05,848.05,848.05,848.05,40,900,755.72
27.05.20 12:22:59,881.25,881.25,876.20,876.20,40,940,763.40
27.05.20 12:23:59,875.00,875.00,875.00,875.00,20,940,766.79
