0,1,2,3,4,5,6,7
09.06.20 14:43:59,165.00,165.00,165.00,165.00,20,0,165.00
11.06.20 11:02:59,166.00,166.00,166.00,166.00,20,20,166.00
11.06.20 12:30:59,195.75,195.75,195.75,195.75,20,40,180.87
11.06.20 12:34:59,146.00,146.00,146.00,146.00,20,60,169.25
11.06.20 13:30:59,142.00,142.00,142.00,142.00,40,80,158.36
11.06.20 13:52:59,142.00,142.00,142.00,142.00,20,0,155.63
11.06.20 13:57:59,130.00,130.00,112.75,130.00,40,120,147.06
11.06.20 14:00:59,130.00,130.00,130.00,130.00,20,120,145.17
11.06.20 14:01:59,129.30,129.30,129.30,129.30,20,120,143.58
11.06.20 14:44:59,80.00,80.00,80.00,80.00,2500,140,85.01
11.06.20 14:45:59,85.00,85.00,85.00,85.00,2500,2640,85.27
11.06.20 14:47:59,111.00,112.00,106.95,107.10,1440,2640,90.86
11.06.20 14:49:59,112.00,112.00,112.00,112.00,1100,5140,93.86
11.06.20 14:53:59,112.00,112.00,112.00,112.00,2400,5140,98.15
11.06.20 15:00:59,113.25,113.25,113.25,113.25,20,5020,98.18
11.06.20 15:12:59,107.75,107.75,107.75,107.75,20,5020,98.20
11.06.20 15:15:59,107.50,107.50,107.50,107.50,20,5000,98.22
11.06.20 15:17:59,106.35,106.35,106.35,106.35,20,5000,98.24
11.06.20 15:19:59,108.80,108.80,108.80,108.80,20,5000,98.26
11.06.20 15:20:59,112.60,112.60,112.60,112.60,20,0,98.28
12.06.20 09:20:59,75.00,75.00,75.00,75.00,40,5000,75.00
12.06.20 09:21:59,72.00,72.00,72.00,72.00,20,5000,74.00
12.06.20 09:22:59,72.00,72.00,72.00,72.00,20,5000,73.50
12.06.20 09:32:59,75.00,80.00,75.00,80.00,40,5020,74.83
12.06.20 09:37:59,80.00,80.00,80.00,80.00,20,5040,75.57
12.06.20 09:46:59,85.00,85.00,85.00,85.00,20,5060,76.75
12.06.20 09:48:59,78.00,78.00,78.00,78.00,20,5060,76.88
12.06.20 10:11:59,73.95,73.95,73.95,73.95,20,5040,76.59
12.06.20 10:41:59,74.00,74.00,74.00,74.00,80,5040,75.85
12.06.20 11:24:59,80.00,80.00,80.00,80.00,40,5120,76.37
12.06.20 11:39:59,77.50,77.50,77.50,77.50,20,5160,76.43
12.06.20 11:41:59,79.55,79.55,79.55,79.55,40,5160,76.76
12.06.20 13:30:59,66.00,66.00,66.00,66.00,20,5200,76.23
12.06.20 14:37:59,91.45,91.45,91.45,91.45,20,5200,76.95
12.06.20 14:44:59,96.95,96.95,96.95,96.95,20,5220,77.86
12.06.20 14:47:59,79.95,97.00,79.95,97.00,40,5240,78.74
12.06.20 14:48:59,101.00,102.00,101.00,102.00,40,5220,80.49
12.06.20 14:49:59,106.00,106.00,106.00,106.00,20,5220,81.44
12.06.20 14:50:59,109.80,110.00,109.80,110.00,40,5220,83.40
12.06.20 14:52:59,110.35,110.35,110.35,110.35,20,5220,84.30
12.06.20 14:55:59,108.60,108.60,108.60,108.60,20,5220,85.08
12.06.20 15:00:59,95.00,95.00,82.90,82.90,40,5240,85.32
12.06.20 15:01:59,104.35,110.00,104.35,110.00,40,5240,86.57
12.06.20 15:02:59,110.00,110.00,110.00,110.00,20,5240,87.22
12.06.20 15:05:59,110.00,110.00,110.00,110.00,20,5260,87.83
12.06.20 15:10:59,110.00,110.00,110.00,110.00,20,5260,88.41
12.06.20 15:11:59,110.50,110.50,110.50,110.50,20,5260,88.98
12.06.20 15:13:59,110.50,110.50,110.50,110.50,20,5260,89.52
12.06.20 15:20:59,102.20,102.20,102.20,102.20,20,5300,89.83
12.06.20 15:21:59,103.95,103.95,103.95,103.95,20,5300,90.16
12.06.20 15:25:59,119.70,119.70,119.70,119.70,40,5260,91.11
12.06.20 15:26:59,102.45,102.45,102.45,102.45,20,5260,91.36
12.06.20 15:30:00,96.65,96.65,96.65,96.65,40,5280,91.58
15.06.20 09:15:59,94.10,94.10,74.10,74.10,180,5260,81.21
15.06.20 09:16:59,74.00,74.10,70.15,74.10,120,5260,77.31
15.06.20 09:17:59,71.00,78.40,71.00,71.00,120,5280,76.15
15.06.20 09:18:59,70.00,84.35,70.00,84.35,100,5280,76.11
15.06.20 09:20:59,69.50,70.00,69.00,70.00,60,5280,75.43
15.06.20 09:21:59,70.30,70.45,70.30,70.30,80,5500,74.81
15.06.20 09:22:59,70.30,70.30,70.30,70.30,20,5500,74.68
15.06.20 09:23:59,60.05,60.05,60.05,60.05,20,5560,74.26
15.06.20 09:26:59,63.00,63.00,63.00,63.00,20,5560,73.95
15.06.20 09:27:59,62.00,65.30,62.00,65.30,60,5560,73.12
15.06.20 09:28:59,60.00,60.00,60.00,60.00,40,5560,72.48
15.06.20 09:29:59,67.25,67.25,67.25,67.25,20,5540,72.35
15.06.20 09:32:59,65.40,65.40,65.40,65.40,20,5560,72.19
15.06.20 09:35:59,65.40,65.40,65.40,65.40,300,5760,70.36
15.06.20 09:36:59,60.00,60.00,60.00,60.00,20,5760,70.19
15.06.20 09:49:59,60.00,60.00,60.00,60.00,20,5520,70.02
15.06.20 09:55:59,60.00,60.00,60.00,60.00,80,5540,69.39
15.06.20 10:00:59,50.05,50.05,50.05,50.05,60,5620,68.67
15.06.20 10:05:59,50.05,58.20,50.05,58.20,220,5500,66.38
15.06.20 10:15:59,55.00,55.00,55.00,55.00,20,5480,66.24
15.06.20 10:25:59,53.00,53.00,53.00,53.00,40,5500,65.91
15.06.20 10:28:59,52.00,52.00,52.00,52.00,220,5480,64.25
15.06.20 10:33:59,52.00,52.00,52.00,52.00,20,5700,64.11
15.06.20 10:36:59,50.00,50.00,50.00,50.00,40,5680,63.82
15.06.20 10:45:59,50.60,50.60,50.60,50.60,20,5720,63.68
15.06.20 10:57:59,52.00,52.00,52.00,52.00,80,5700,63.21
15.06.20 10:58:59,56.15,56.15,56.15,56.15,20,5700,63.14
15.06.20 11:49:59,56.00,56.00,56.00,56.00,20,5720,63.07
15.06.20 12:31:59,49.95,49.95,49.95,49.95,60,5720,62.70
15.06.20 12:43:59,49.95,49.95,49.95,49.95,20,5720,62.58
15.06.20 12:52:59,50.05,50.05,50.05,50.05,40,5720,62.34
15.06.20 13:42:59,50.05,50.05,50.05,50.05,20,5680,62.23
15.06.20 13:44:59,43.00,43.00,43.00,43.00,20,5680,62.06
15.06.20 14:36:59,44.30,44.30,44.30,44.30,40,0,61.74
15.06.20 14:37:59,44.30,44.30,44.00,44.30,160,5640,60.57
15.06.20 14:40:59,42.00,42.00,42.00,42.00,40,5640,60.27
15.06.20 14:57:59,49.00,49.00,49.00,49.00,40,5600,60.08
15.06.20 15:02:59,56.40,56.40,56.40,56.40,20,5640,60.05
15.06.20 15:08:59,40.00,40.00,40.00,40.00,20,5660,59.90
15.06.20 15:25:59,54.15,54.15,53.20,53.20,60,5640,59.75
15.06.20 15:30:00,42.80,42.80,42.80,42.80,20,5620,59.62
16.06.20 09:20:59,65.00,65.00,65.00,65.00,20,5620,65.00
16.06.20 09:21:59,65.00,65.00,65.00,65.00,100,5620,65.00
16.06.20 09:22:59,65.00,65.00,65.00,65.00,20,5620,65.00
16.06.20 09:24:59,65.00,79.00,65.00,79.00,60,5620,67.80
16.06.20 09:27:59,70.00,71.30,70.00,71.30,80,5660,68.61
16.06.20 09:39:59,71.00,71.00,71.00,71.00,40,5700,68.91
16.06.20 09:48:59,58.85,58.85,58.85,58.85,20,5660,68.32
16.06.20 09:49:59,60.00,60.00,60.00,60.00,120,5660,66.15
16.06.20 09:50:59,57.55,57.55,57.55,57.55,20,5760,65.79
16.06.20 09:52:59,57.55,57.55,57.55,57.55,20,5760,65.46
16.06.20 10:10:59,57.50,57.50,57.50,57.50,40,5620,64.87
16.06.20 10:41:59,57.50,57.50,57.50,57.50,20,5580,64.61
16.06.20 10:51:59,61.00,61.00,61.00,61.00,40,5560,64.37
16.06.20 11:05:59,61.00,61.00,61.00,61.00,20,5560,64.26
16.06.20 11:35:59,42.85,42.85,42.85,42.85,100,5560,61.88
16.06.20 11:38:59,49.90,49.95,49.90,49.95,40,5560,61.25
16.06.20 12:31:59,46.65,46.65,46.65,46.65,20,5560,60.88
16.06.20 12:47:59,46.85,46.85,46.85,46.85,20,5580,60.53
16.06.20 13:14:59,32.55,46.85,32.55,46.85,40,5600,59.53
16.06.20 13:32:59,35.65,35.65,35.65,35.65,20,5580,58.98
16.06.20 13:33:59,35.65,35.65,35.65,35.65,20,5580,58.45
16.06.20 13:46:59,35.60,35.65,35.60,35.65,40,5580,57.46
16.06.20 13:51:59,40.00,40.00,40.00,40.00,60,5600,56.39
16.06.20 13:52:59,39.10,39.10,39.10,39.10,20,5600,56.04
16.06.20 14:02:59,39.10,39.10,39.10,39.10,60,5600,55.08
16.06.20 14:21:59,39.10,39.10,39.10,39.10,20,5640,54.79
16.06.20 14:23:59,39.95,40.00,39.95,40.00,60,5640,54.01
16.06.20 14:28:59,40.45,46.75,40.45,46.75,40,5620,53.65
16.06.20 14:50:59,36.00,36.00,36.00,36.00,40,5640,53.08
16.06.20 15:11:59,46.80,46.80,46.80,46.80,20,5640,52.97
16.06.20 15:25:59,55.05,55.05,55.05,55.05,20,5640,53.01
17.06.20 09:30:59,46.60,46.60,31.50,31.50,40,5640,39.05
17.06.20 09:33:59,44.00,44.00,44.00,44.00,20,5640,40.70
17.06.20 09:34:59,44.00,44.00,44.00,44.00,20,5640,41.52
17.06.20 09:54:59,44.00,44.00,44.00,44.00,20,5640,42.02
17.06.20 10:00:59,50.10,50.10,50.10,50.10,20,5640,43.36
17.06.20 10:08:59,50.00,50.00,50.00,50.00,200,5640,47.51
17.06.20 10:09:59,50.00,50.00,50.00,50.00,20,5640,47.65
17.06.20 10:10:59,50.00,50.00,50.00,50.00,180,5640,48.46
17.06.20 10:13:59,50.00,50.00,50.00,50.00,20,5640,48.52
17.06.20 10:23:59,43.00,43.00,42.00,42.00,40,5620,48.11
17.06.20 10:25:59,40.00,40.00,40.00,40.00,20,5620,47.84
17.06.20 10:33:59,42.00,42.00,42.00,42.00,20,5620,47.65
17.06.20 10:41:59,42.00,42.00,42.00,42.00,20,5580,47.47
17.06.20 11:17:59,34.75,34.75,34.75,34.75,20,5580,47.08
17.06.20 11:26:59,45.00,45.00,45.00,45.00,60,5560,46.91
17.06.20 11:49:59,49.70,49.70,49.70,49.70,20,5500,46.99
17.06.20 11:51:59,41.45,41.45,41.45,41.45,20,5500,46.84
17.06.20 12:16:59,50.00,50.00,50.00,50.00,20,5500,46.92
17.06.20 12:18:59,50.00,50.00,50.00,50.00,20,5500,47.00
17.06.20 12:24:59,44.05,44.05,44.05,44.05,20,5500,46.93
17.06.20 12:30:59,44.50,44.50,44.50,44.50,20,5500,46.87
17.06.20 12:46:59,38.45,38.45,38.45,38.45,20,5520,46.67
17.06.20 13:12:59,46.00,46.00,46.00,46.00,20,5480,46.66
17.06.20 13:29:59,40.00,40.00,40.00,40.00,20,5500,46.51
17.06.20 13:58:59,40.00,40.00,40.00,40.00,20,5500,46.37
17.06.20 14:34:59,39.95,39.95,39.95,39.95,20,5500,46.23
17.06.20 14:36:59,35.00,35.00,35.00,35.00,20,5520,46.00
17.06.20 14:52:59,28.00,28.00,28.00,28.00,40,5520,45.31
17.06.20 14:56:59,28.00,28.00,28.00,28.00,20,5520,44.97
17.06.20 14:59:59,36.40,36.40,36.40,36.40,100,5500,44.21
17.06.20 15:17:59,25.00,25.00,25.00,25.00,20,5580,43.87
17.06.20 15:19:59,33.45,33.45,33.45,33.45,400,5580,41.09
17.06.20 15:20:59,26.70,26.70,26.70,26.70,40,5580,40.73
17.06.20 15:22:59,25.10,25.10,25.10,25.10,20,5580,40.53
17.06.20 15:23:59,27.45,27.45,27.45,27.45,320,5580,38.35
17.06.20 15:30:00,27.45,27.45,27.45,27.45,100,5980,37.81
18.06.20 09:17:59,24.55,24.55,24.55,24.55,20,5680,24.55
18.06.20 09:18:59,22.25,22.25,22.25,22.25,20,5680,23.40
18.06.20 09:27:59,18.55,18.55,18.00,18.00,60,5720,20.37
18.06.20 09:30:59,18.00,18.00,18.00,18.00,20,5740,19.97
18.06.20 09:38:59,17.00,17.00,17.00,17.00,20,5760,19.55
18.06.20 09:39:59,17.00,17.00,17.00,17.00,20,5760,19.23
18.06.20 09:51:59,16.00,16.05,16.00,16.00,4040,5660,16.12
18.06.20 09:52:59,16.00,16.00,16.00,16.00,400,5660,16.11
18.06.20 09:53:59,16.00,16.00,16.00,16.00,620,5720,16.09
18.06.20 09:56:59,14.65,16.00,14.65,16.00,40,5720,16.09
18.06.20 09:57:59,16.00,16.35,15.70,15.70,120,5720,16.09
18.06.20 09:58:59,15.65,15.65,15.65,15.65,20,5720,16.08
18.06.20 09:59:59,15.95,15.95,15.95,15.95,20,5820,16.08
18.06.20 10:03:59,15.45,15.60,15.45,15.60,80,5800,16.08
18.06.20 10:11:59,16.80,16.80,16.80,16.80,20,1860,16.08
18.06.20 10:13:59,16.25,16.25,16.25,16.25,20,1860,16.08
18.06.20 10:14:59,16.75,16.75,16.75,16.75,140,1900,16.10
18.06.20 10:15:59,18.00,18.00,18.00,18.00,40,1900,16.11
18.06.20 10:21:59,18.45,18.45,18.30,18.45,60,1940,16.13
18.06.20 10:23:59,18.45,18.45,18.45,18.45,200,1940,16.21
18.06.20 10:37:59,18.05,18.05,18.00,18.00,220,2120,16.27
18.06.20 10:42:59,17.20,17.20,17.20,17.20,20,2120,16.28
18.06.20 11:11:59,16.25,16.25,16.25,16.25,40,2100,16.28
18.06.20 11:36:59,16.75,16.75,16.75,16.75,40,2080,16.28
18.06.20 11:46:59,16.10,16.10,16.10,16.10,20,2040,16.28
18.06.20 12:01:59,17.65,17.65,17.65,17.65,40,2060,16.29
18.06.20 12:02:59,17.40,17.40,17.40,17.40,20,2060,16.29
18.06.20 12:22:59,15.00,15.00,15.00,15.00,40,2080,16.28
18.06.20 12:24:59,15.60,15.60,15.60,15.60,20,2120,16.28
18.06.20 12:33:59,13.05,13.05,13.05,13.05,20,2140,16.27
18.06.20 12:34:59,13.10,13.10,13.10,13.10,20,2140,16.26
18.06.20 12:36:59,13.10,13.10,13.10,13.10,180,2120,16.17
18.06.20 12:37:59,15.00,15.00,15.00,15.00,20,0,16.17
18.06.20 12:40:59,14.75,14.75,14.75,14.75,20,2020,16.17
18.06.20 12:41:59,14.65,14.65,14.65,14.65,20,2020,16.16
18.06.20 12:56:59,17.00,17.00,17.00,17.00,20,1940,16.16
18.06.20 13:00:59,16.00,16.00,16.00,16.00,180,1940,16.16
18.06.20 13:02:59,16.00,16.00,16.00,16.00,120,1940,16.16
18.06.20 13:03:59,16.00,16.00,16.00,16.00,100,2220,16.16
18.06.20 13:04:59,16.00,16.00,16.00,16.00,220,2220,16.15
18.06.20 13:05:59,15.60,15.60,15.60,15.60,20,2220,16.15
18.06.20 13:07:59,15.00,15.00,15.00,15.00,20,2560,16.15
18.06.20 13:10:59,14.70,14.70,14.70,14.70,60,2580,16.13
18.06.20 13:28:59,16.05,16.05,16.05,16.05,20,2580,16.13
18.06.20 13:32:59,16.20,16.20,16.20,16.20,20,2600,16.13
18.06.20 13:39:59,17.10,17.10,17.10,17.10,20,2620,16.14
18.06.20 13:41:59,17.35,17.35,17.35,17.35,100,2620,16.15
18.06.20 13:59:59,15.95,15.95,15.95,15.95,20,2560,16.15
18.06.20 14:00:59,16.55,16.55,16.55,16.55,20,2540,16.15
18.06.20 14:04:59,17.20,17.35,17.20,17.35,140,2560,16.17
18.06.20 14:05:59,17.50,17.85,17.50,17.85,40,2560,16.18
18.06.20 14:06:59,17.95,17.95,17.95,17.95,20,2560,16.19
18.06.20 14:09:59,20.60,20.60,20.60,20.60,40,2600,16.21
18.06.20 14:11:59,22.00,22.00,22.00,22.00,20,2600,16.22
18.06.20 14:14:59,22.00,24.00,22.00,24.00,160,2540,16.36
18.06.20 14:15:59,24.00,26.00,24.00,25.25,300,2540,16.69
18.06.20 14:16:59,32.85,32.85,32.85,32.85,20,2540,16.72
18.06.20 14:17:59,25.50,25.50,25.50,25.50,60,2540,16.79
18.06.20 14:24:59,27.60,27.60,27.60,27.60,20,2420,16.81
18.06.20 14:25:59,31.85,31.85,31.85,31.85,20,2400,16.85
18.06.20 14:26:59,32.00,35.05,30.90,35.05,120,2400,17.06
18.06.20 14:27:59,34.00,34.00,34.00,34.00,20,2400,17.10
18.06.20 14:32:59,25.80,31.20,25.80,31.20,320,2380,17.51
18.06.20 14:36:59,25.25,25.25,25.25,25.25,20,2300,17.53
18.06.20 14:37:59,30.20,31.50,30.20,31.50,100,2300,17.67
18.06.20 14:39:59,32.95,32.95,32.95,32.95,20,2300,17.70
18.06.20 14:40:59,32.50,32.50,32.50,32.50,20,0,17.73
18.06.20 14:46:59,32.35,32.35,32.35,32.35,20,2280,17.77
18.06.20 14:48:59,32.00,37.20,32.00,37.20,860,2320,19.16
18.06.20 14:49:59,37.65,37.65,37.65,37.65,40,2320,19.23
18.06.20 14:51:59,37.60,38.55,37.60,37.60,580,2320,20.26
18.06.20 14:52:59,37.05,37.45,29.10,29.10,60,2320,20.34
18.06.20 14:53:59,37.00,37.05,37.00,37.05,80,2320,20.46
18.06.20 14:54:59,44.55,44.55,44.55,44.55,20,2860,20.51
18.06.20 14:55:59,37.25,48.25,37.25,48.25,60,2860,20.64
18.06.20 14:58:59,38.95,46.35,38.95,46.35,80,2620,20.79
18.06.20 14:59:59,40.35,40.35,40.35,40.35,40,2620,20.86
18.06.20 15:00:59,41.05,46.15,41.05,46.15,60,2640,20.99
18.06.20 15:01:59,46.35,48.10,42.35,48.10,100,2640,21.21
18.06.20 15:02:59,45.05,45.05,42.00,42.00,320,2640,21.85
18.06.20 15:03:59,42.00,42.00,41.65,41.65,60,2560,21.95
18.06.20 15:05:59,41.65,41.65,41.05,41.05,140,2560,22.19
18.06.20 15:06:59,41.00,42.45,41.00,42.45,60,2580,22.29
18.06.20 15:07:59,40.00,42.75,40.00,42.55,60,2580,22.39
18.06.20 15:08:59,40.25,40.25,40.25,40.25,40,2580,22.45
18.06.20 15:09:59,36.00,44.20,36.00,44.20,240,2640,22.76
18.06.20 15:10:59,45.00,45.00,45.00,45.00,20,2640,22.79
18.06.20 15:11:59,45.00,45.80,38.95,40.05,200,2640,23.11
18.06.20 15:12:59,38.45,38.45,38.45,38.45,40,2640,23.16
18.06.20 15:13:59,39.80,44.45,39.80,44.45,40,2640,23.23
18.06.20 15:14:59,38.75,38.75,38.75,38.75,60,2640,23.30
18.06.20 15:15:59,41.25,41.25,40.75,40.75,40,2720,23.36
18.06.20 15:16:59,42.20,42.20,42.20,42.20,40,2720,23.42
18.06.20 15:17:59,44.80,47.80,44.80,47.80,940,2720,25.06
18.06.20 15:18:59,47.45,49.10,47.45,49.10,80,3020,25.19
18.06.20 15:19:59,54.15,54.15,47.70,48.10,440,3020,26.00
18.06.20 15:20:59,48.50,48.50,48.00,48.00,60,3020,26.09
18.06.20 15:21:59,46.40,46.40,46.40,46.40,20,3080,26.12
18.06.20 15:22:59,49.90,49.90,46.75,46.75,40,3080,26.18
18.06.20 15:23:59,48.60,48.60,46.55,47.75,80,3080,26.30
18.06.20 15:24:59,46.30,46.30,44.90,44.90,100,3080,26.44
18.06.20 15:25:59,45.00,45.00,44.50,44.50,1260,3120,27.91
18.06.20 15:26:59,42.80,48.20,42.80,43.00,280,3120,28.22
18.06.20 15:27:59,43.10,52.45,43.10,52.45,520,4840,28.95
18.06.20 15:28:59,42.40,51.65,42.40,45.00,1480,4840,30.75
18.06.20 15:30:00,45.00,55.35,44.10,45.00,1500,4840,32.33
19.06.20 09:15:59,46.40,46.40,40.00,44.45,680,7160,43.40
19.06.20 09:16:59,44.55,47.00,41.25,41.25,4380,7160,44.85
19.06.20 09:17:59,43.40,50.20,42.55,50.20,3580,10900,46.03
19.06.20 09:18:59,50.30,55.90,50.00,51.40,1680,10900,47.14
19.06.20 09:19:59,54.15,55.00,53.00,53.00,2860,10900,48.78
19.06.20 09:20:59,53.00,58.00,53.00,53.60,3380,10100,50.16
19.06.20 09:21:59,53.00,54.00,49.55,50.60,1580,10100,50.22
19.06.20 09:22:59,51.10,52.45,49.50,51.10,1460,10100,50.28
19.06.20 09:23:59,52.00,54.35,50.90,52.00,1300,12000,50.38
19.06.20 09:24:59,53.10,54.00,51.45,51.65,1020,12000,50.48
19.06.20 09:25:59,52.55,52.55,49.55,50.00,860,12000,50.50
19.06.20 09:26:59,51.25,52.75,50.65,50.95,740,12700,50.52
19.06.20 09:27:59,52.15,54.45,51.85,53.00,2860,12700,50.71
19.06.20 09:28:59,52.30,54.15,52.30,53.40,2260,12700,50.92
19.06.20 09:29:59,53.60,55.00,53.15,53.15,920,14720,51.01
19.06.20 09:30:59,53.00,53.00,49.80,49.80,600,14720,51.02
19.06.20 09:31:59,50.00,50.00,47.40,48.30,240,14720,50.99
19.06.20 09:32:59,48.00,48.00,45.10,45.85,860,14000,50.86
19.06.20 09:33:59,45.50,47.20,45.05,45.90,380,14000,50.80
19.06.20 09:34:59,46.35,46.35,43.05,43.30,720,14000,50.66
19.06.20 09:35:59,42.45,43.15,40.25,40.25,1120,13920,50.38
19.06.20 09:36:59,41.35,43.20,41.35,42.05,1460,13920,50.03
19.06.20 09:37:59,42.40,42.40,38.40,39.45,1300,13920,49.67
19.06.20 09:38:59,38.75,38.75,35.20,36.20,620,12300,49.46
19.06.20 09:39:59,35.25,35.80,32.60,35.80,700,12300,49.17
19.06.20 09:40:59,35.05,37.05,35.05,36.75,340,12300,49.06
19.06.20 09:41:59,37.90,38.60,37.40,38.60,160,12180,49.01
19.06.20 09:42:59,39.10,39.15,36.75,37.40,1040,12180,48.70
19.06.20 09:43:59,36.65,36.65,33.85,33.85,460,12180,48.54
19.06.20 09:44:59,34.90,35.20,34.35,34.35,140,12100,48.49
19.06.20 09:45:59,35.15,35.60,34.10,35.60,240,12100,48.41
19.06.20 09:46:59,36.10,37.00,36.10,37.00,80,12100,48.39
19.06.20 09:47:59,37.00,37.25,36.05,36.60,520,11580,48.24
19.06.20 09:48:59,36.60,38.80,36.60,37.75,340,11580,48.15
19.06.20 09:49:59,37.35,37.40,35.50,35.50,240,11580,48.08
