0,1,2,3,4,5,6,7
15.05.20 11:47:59,1600.00,1600.00,1600.00,1600.00,20,0,1600.00
15.05.20 12:09:59,1730.00,1730.00,1730.00,1730.00,20,20,1665.00
15.05.20 14:13:59,1620.00,1620.00,1620.00,1620.00,20,20,1650.00
15.05.20 14:25:59,1609.00,1609.00,1609.00,1609.00,20,0,1639.75
18.05.20 09:56:59,2275.70,2275.75,2275.70,2275.75,80,20,2275.72
18.05.20 10:08:59,2200.00,2200.00,2200.00,2200.00,80,140,2237.86
18.05.20 10:48:59,2300.00,2300.00,2300.00,2300.00,60,160,2254.81
18.05.20 11:29:59,2362.50,2362.50,2362.50,2362.50,20,160,2263.78
18.05.20 12:19:59,2442.60,2442.60,2442.60,2442.60,20,160,2277.54
18.05.20 12:28:59,2438.90,2438.90,2438.90,2438.90,40,160,2298.85
18.05.20 12:33:59,2438.35,2438.35,2438.35,2438.35,20,160,2307.56
18.05.20 13:51:59,2300.00,2300.00,2300.00,2300.00,40,160,2306.72
19.05.20 14:40:59,2525.00,2525.00,2525.00,2525.00,20,200,2525.00
20.05.20 10:06:59,2235.00,2235.00,2235.00,2235.00,20,220,2235.00
20.05.20 14:21:59,2170.10,2170.10,2170.10,2170.10,20,240,2202.55
20.05.20 14:22:59,2117.55,2117.55,2117.55,2117.55,20,240,2174.21
20.05.20 14:31:59,2000.00,2000.00,2000.00,2000.00,20,200,2130.66
21.05.20 09:33:59,1946.00,1946.00,1943.25,1943.25,40,180,1944.62
21.05.20 09:36:59,1895.60,1895.60,1895.60,1895.60,20,160,1928.28
21.05.20 11:57:59,1920.00,1920.00,1920.00,1920.00,20,140,1926.21
21.05.20 12:10:59,1885.00,1885.00,1885.00,1885.00,20,160,1917.97
21.05.20 12:49:59,1925.25,1925.25,1922.75,1922.75,60,180,1920.07
21.05.20 12:57:59,1926.00,1928.95,1926.00,1928.95,60,220,1922.26
21.05.20 13:02:59,1918.00,1918.00,1911.60,1911.60,60,280,1920.43
21.05.20 13:05:59,1880.20,1880.20,1854.25,1854.25,80,340,1909.12
21.05.20 13:06:59,1858.20,1858.20,1858.20,1858.20,20,400,1906.44
21.05.20 13:07:59,1839.75,1839.75,1839.75,1839.75,20,400,1903.11
21.05.20 13:08:59,1848.10,1848.10,1848.10,1848.10,20,400,1900.49
21.05.20 13:39:59,1896.15,1896.15,1896.15,1896.15,20,460,1900.29
