0,1,2,3,4,5,6,7
27.05.20 10:47:59,1000.00,1000.00,1000.00,1000.00,20,0,1000.00
27.05.20 12:47:59,963.00,963.00,963.00,963.00,20,20,981.50
27.05.20 13:31:59,906.00,906.00,906.00,906.00,20,40,956.33
27.05.20 13:58:59,790.75,790.75,790.75,790.75,20,60,914.93
27.05.20 13:59:59,779.85,779.85,779.85,779.85,20,60,887.92
27.05.20 14:03:59,750.05,750.05,750.05,750.05,20,60,864.94
27.05.20 14:05:59,750.05,750.05,750.05,750.05,20,80,848.52
27.05.20 14:06:59,686.45,686.45,680.60,680.60,80,100,788.52
27.05.20 14:09:59,670.00,670.00,670.00,670.00,20,100,778.65
27.05.20 15:25:59,700.00,700.00,700.00,700.00,20,180,772.60
29.05.20 09:22:59,598.75,598.75,598.75,598.75,20,200,598.75
29.05.20 09:40:59,640.00,640.00,640.00,640.00,60,200,629.68
29.05.20 09:45:59,611.70,611.70,611.70,611.70,40,260,623.69
29.05.20 09:57:59,641.00,641.00,641.00,641.00,20,260,626.16
29.05.20 10:01:59,622.95,622.95,622.95,622.95,20,260,625.76
29.05.20 10:06:59,600.00,600.00,600.00,600.00,20,280,622.90
29.05.20 10:09:59,598.00,598.00,598.00,598.00,20,300,620.41
29.05.20 10:20:59,600.00,600.00,600.00,600.00,20,320,618.55
29.05.20 10:37:59,551.00,551.00,551.00,551.00,40,340,608.16
29.05.20 11:33:59,545.95,545.95,545.95,545.95,20,340,603.71
29.05.20 12:13:59,589.55,589.55,589.55,589.55,20,340,602.77
29.05.20 12:59:59,579.00,579.00,578.05,578.05,40,340,599.92
29.05.20 13:00:59,560.40,560.40,560.40,560.40,80,360,592.39
29.05.20 13:03:59,566.65,566.65,555.65,555.65,40,440,589.67
29.05.20 13:11:59,599.95,599.95,599.95,599.95,20,420,590.10
29.05.20 13:12:59,594.05,594.05,594.05,594.05,20,420,590.26
29.05.20 13:13:59,594.95,595.00,594.95,595.00,40,420,590.61
29.05.20 13:15:59,608.35,608.35,608.35,608.35,20,440,591.24
29.05.20 13:16:59,596.45,596.45,596.45,596.45,20,440,591.42
29.05.20 13:25:59,584.45,584.45,584.45,584.45,20,440,591.19
29.05.20 13:30:59,578.45,578.45,567.65,567.65,40,440,590.05
29.05.20 13:39:59,570.05,570.05,570.05,570.05,20,460,589.45
29.05.20 13:50:59,584.00,584.00,584.00,584.00,60,460,588.99
29.05.20 14:26:59,545.95,545.95,542.00,542.00,40,520,586.62
29.05.20 14:36:59,558.05,558.05,558.05,558.05,20,500,585.89
29.05.20 14:49:59,558.00,558.00,556.80,556.80,120,520,582.12
29.05.20 14:57:59,556.80,560.40,556.80,560.40,60,560,580.68
29.05.20 15:06:59,538.80,538.80,538.80,538.80,20,620,579.83
29.05.20 15:19:59,543.55,543.55,543.55,543.55,20,640,579.10
29.05.20 15:24:59,547.05,547.05,547.05,547.05,20,620,578.48
29.05.20 15:27:59,552.70,560.00,552.70,560.00,280,600,574.11
01.06.20 09:15:59,308.15,308.15,308.10,308.10,40,780,308.12
01.06.20 09:16:59,328.45,375.25,328.45,375.25,40,780,329.98
