0,1,2,3,4,5,6,7
01.06.20 12:03:59,755.80,755.80,755.80,755.80,20,0,755.80
01.06.20 12:06:59,659.05,659.05,659.05,659.05,20,20,707.42
01.06.20 12:07:59,637.00,637.00,637.00,637.00,20,0,683.95
01.06.20 12:10:59,680.00,680.00,680.00,680.00,20,40,682.96
01.06.20 12:18:59,773.05,773.05,773.05,773.05,20,60,700.98
01.06.20 12:19:59,664.35,664.35,664.35,664.35,20,60,694.87
01.06.20 12:20:59,726.20,726.20,726.20,726.20,20,60,699.35
01.06.20 12:21:59,726.05,726.05,726.05,726.05,20,80,702.68
01.06.20 12:25:59,640.70,640.70,640.70,640.70,20,100,695.80
01.06.20 12:30:59,672.85,672.85,628.95,628.95,120,120,677.84
01.06.20 12:34:59,625.85,625.85,625.85,625.85,60,120,669.18
01.06.20 12:43:59,632.80,632.80,632.80,632.80,20,60,667.26
01.06.20 12:51:59,640.00,640.00,640.00,640.00,20,80,665.90
01.06.20 12:57:59,645.40,652.25,645.40,652.25,80,80,662.77
01.06.20 12:58:59,656.35,656.35,656.35,656.35,60,80,662.06
01.06.20 13:15:59,646.05,646.05,646.05,646.05,20,200,661.49
01.06.20 13:27:59,634.10,634.10,634.10,634.10,20,180,660.54
01.06.20 13:38:59,601.25,606.85,591.65,591.65,80,200,652.94
01.06.20 13:39:59,607.20,607.20,607.20,607.20,20,260,651.60
01.06.20 13:45:59,553.95,553.95,548.00,548.00,160,280,632.15
01.06.20 13:46:59,535.30,535.30,535.30,535.30,100,280,621.84
01.06.20 13:47:59,526.85,526.85,526.85,526.85,20,280,619.86
01.06.20 13:49:59,526.85,526.85,526.85,526.85,20,280,617.97
01.06.20 13:54:59,528.45,528.45,528.45,528.45,20,280,616.18
01.06.20 13:57:59,554.80,554.80,554.80,554.80,20,300,614.97
01.06.20 14:08:59,540.00,540.00,540.00,540.00,40,280,612.14
01.06.20 14:31:59,608.85,608.85,608.85,608.85,20,240,612.08
01.06.20 14:33:59,599.35,599.35,599.35,599.35,40,240,611.63
01.06.20 14:34:59,603.35,603.35,603.35,603.35,60,240,611.21
01.06.20 14:35:59,597.10,597.25,597.10,597.25,140,240,609.72
01.06.20 14:48:59,584.30,584.30,584.30,584.30,100,400,607.93
