0,1,2,3,4,5,6,7
28.05.20 10:04:59,850.30,850.30,850.30,850.30,20,0,850.30
28.05.20 10:18:59,844.40,844.40,844.40,844.40,20,20,847.35
28.05.20 10:19:59,899.95,899.95,899.95,899.95,20,20,864.88
28.05.20 10:20:59,899.95,899.95,899.95,899.95,40,20,878.91
28.05.20 10:21:59,900.00,900.00,899.95,899.95,60,80,886.80
28.05.20 10:25:59,900.00,900.00,850.00,850.00,60,100,885.85
28.05.20 10:26:59,865.00,877.00,865.00,877.00,40,180,883.57
28.05.20 10:27:59,885.00,885.00,885.00,885.00,20,180,883.67
28.05.20 10:28:59,897.00,900.00,897.00,900.00,40,180,885.52
28.05.20 10:30:59,900.00,900.00,900.00,900.00,20,220,886.37
28.05.20 10:32:59,880.00,880.00,876.95,876.95,160,240,883.49
28.05.20 10:36:59,915.85,915.85,915.85,915.85,20,380,884.73
28.05.20 10:37:59,899.00,899.00,899.00,899.00,20,380,885.26
28.05.20 10:39:59,900.00,900.00,900.00,900.00,20,400,885.79
28.05.20 10:42:59,894.40,895.00,894.40,895.00,140,420,887.59
28.05.20 11:01:59,920.00,920.00,920.00,920.00,60,540,890.15
28.05.20 11:02:59,920.00,920.00,920.00,920.00,20,540,890.91
28.05.20 11:14:59,960.00,960.00,960.00,960.00,20,580,892.64
28.05.20 11:24:59,960.00,960.00,960.00,960.00,20,580,894.28
28.05.20 11:27:59,960.00,960.00,960.00,960.00,20,580,895.85
28.05.20 11:41:59,955.00,955.00,955.00,955.00,20,580,897.22
28.05.20 11:42:59,960.00,960.00,960.00,960.00,20,580,898.65
28.05.20 11:50:59,923.65,923.65,923.65,923.65,20,620,899.20
28.05.20 11:52:59,900.00,910.00,900.00,910.00,40,640,899.45
28.05.20 11:56:59,900.00,900.00,900.00,900.00,20,680,899.46
28.05.20 12:01:59,878.45,878.45,878.45,878.45,20,700,899.03
28.05.20 12:05:59,861.20,861.20,861.20,861.20,20,700,898.28
28.05.20 12:09:59,906.45,906.45,906.40,906.40,40,700,898.59
28.05.20 12:10:59,885.00,885.05,885.00,885.05,40,700,898.09
28.05.20 12:11:59,885.05,885.05,885.05,885.05,20,700,897.85
28.05.20 12:12:59,886.00,886.00,880.00,880.00,40,740,897.33
28.05.20 12:15:59,890.00,890.00,890.00,890.00,20,760,897.20
28.05.20 12:20:59,869.00,869.00,869.00,869.00,20,780,896.72
28.05.20 12:25:59,875.95,875.95,875.95,875.95,20,800,896.38
28.05.20 12:27:59,875.95,875.95,866.80,866.80,60,800,895.11
28.05.20 12:28:59,879.70,879.70,879.70,879.70,20,800,894.87
28.05.20 12:40:59,850.00,850.00,850.00,850.00,40,860,893.51
28.05.20 12:41:59,843.00,843.00,843.00,843.00,20,860,892.76
28.05.20 12:42:59,841.50,841.50,814.05,814.05,120,880,887.47
28.05.20 12:43:59,805.10,805.10,801.00,801.00,160,880,879.04
28.05.20 12:44:59,812.00,812.00,805.20,809.45,140,880,873.60
28.05.20 12:45:59,805.20,807.90,790.95,807.90,80,1180,870.45
28.05.20 12:46:59,795.85,795.85,795.85,795.85,20,1180,869.65
28.05.20 12:48:59,807.75,807.75,807.75,807.75,20,1280,868.99
28.05.20 12:55:59,802.80,802.80,802.80,802.80,20,1280,868.29
28.05.20 12:58:59,809.30,809.30,809.30,809.30,20,1300,867.68
28.05.20 13:03:59,814.00,814.00,814.00,814.00,20,1300,867.13
28.05.20 13:06:59,819.55,819.55,819.55,819.55,20,1300,866.64
28.05.20 13:08:59,819.30,819.30,819.30,819.30,20,1300,866.16
28.05.20 13:10:59,813.80,813.80,813.80,813.80,20,1300,865.64
28.05.20 13:11:59,809.35,809.35,804.00,804.00,40,1300,864.48
28.05.20 13:14:59,771.55,771.55,771.55,771.55,20,1320,863.58
28.05.20 13:15:59,786.65,786.65,786.65,786.65,20,1340,862.84
28.05.20 13:20:59,814.50,826.80,814.50,826.80,40,1340,862.04
28.05.20 13:25:59,815.00,815.00,815.00,815.00,20,1300,861.60
28.05.20 13:26:59,811.15,811.15,811.15,811.15,20,1300,861.14
28.05.20 13:27:59,820.00,820.00,820.00,820.00,20,1260,860.76
28.05.20 13:28:59,855.00,855.00,855.00,855.00,40,1260,860.65
28.05.20 13:29:59,874.00,874.00,874.00,874.00,20,1260,860.77
28.05.20 13:31:59,896.95,896.95,880.15,880.15,40,1240,861.26
28.05.20 13:35:59,882.00,882.00,882.00,882.00,20,1240,861.44
28.05.20 13:37:59,858.10,858.10,858.10,858.10,20,1240,861.41
28.05.20 13:38:59,868.70,868.70,868.70,868.70,20,1240,861.47
28.05.20 13:39:59,856.75,856.75,856.75,856.75,20,1240,861.43
28.05.20 13:43:59,866.10,866.10,866.10,866.10,20,1240,861.47
28.05.20 13:45:59,869.65,869.65,869.65,869.65,20,1240,861.54
28.05.20 13:50:59,858.55,858.55,858.55,858.55,20,1240,861.51
28.05.20 13:52:59,844.65,844.65,844.65,844.65,20,1240,861.38
28.05.20 13:53:59,844.65,844.65,844.65,844.65,20,1240,861.24
28.05.20 13:54:59,870.00,870.00,870.00,870.00,20,1260,861.31
28.05.20 13:55:59,858.40,858.40,858.40,858.40,20,1260,861.29
28.05.20 13:56:59,855.65,855.65,855.65,855.65,20,1260,861.24
28.05.20 14:00:59,850.05,850.05,850.05,850.05,20,1280,861.15
28.05.20 14:01:59,868.00,868.00,868.00,868.00,20,1380,861.21
28.05.20 14:03:59,852.45,852.45,850.00,850.00,80,1380,860.90
28.05.20 14:06:59,850.85,850.85,850.00,850.00,40,1360,860.75
28.05.20 14:07:59,848.90,848.90,848.90,848.90,40,1360,860.57
28.05.20 14:10:59,830.45,830.45,811.80,811.80,120,1340,858.93
28.05.20 14:11:59,800.00,800.00,785.30,793.95,80,1340,857.17
28.05.20 14:12:59,774.65,790.90,774.65,785.85,100,1340,854.84
28.05.20 14:13:59,799.00,799.00,799.00,799.00,40,1140,854.11
28.05.20 14:18:59,795.90,809.45,795.90,809.45,40,1160,853.44
