0,1,2,3,4,5,6,7,8,9
12.05.20 12:02:59,262.00,262.00,262.00,262.00,20,0,262.00,,0.00
12.05.20 13:38:59,211.00,211.00,211.00,211.00,20,20,236.50,,0.00
12.05.20 13:55:59,211.00,211.00,211.00,211.00,20,40,228.00,,0.00
12.05.20 14:26:59,250.00,250.00,250.00,250.00,40,60,236.80,,0.00
12.05.20 14:40:59,299.90,299.90,299.90,299.90,20,100,247.31,,0.00
12.05.20 14:43:59,289.00,289.00,289.00,289.00,20,100,253.27,,0.00
12.05.20 14:47:59,281.00,281.00,281.00,281.00,20,120,256.73,,0.00
12.05.20 14:51:59,289.00,289.00,289.00,289.00,20,120,260.32,,0.00
12.05.20 14:56:59,300.00,300.00,300.00,300.00,20,140,264.29,,0.00
12.05.20 14:58:59,300.00,300.00,300.00,300.00,400,140,288.09,,0.00
12.05.20 15:01:59,300.00,340.00,230.00,340.00,100,540,285.51,,0.00
13.05.20 09:16:59,649.90,649.90,649.90,649.90,20,640,649.90,,0.00
13.05.20 09:27:59,520.00,520.00,520.00,520.00,20,640,584.95,,0.00
13.05.20 09:30:59,519.00,519.00,519.00,519.00,20,660,562.96,,0.00
13.05.20 09:37:59,525.10,525.10,525.10,525.10,20,660,553.50,,0.00
13.05.20 09:38:59,598.90,598.90,598.90,598.90,20,680,562.58,,20.00
13.05.20 09:41:59,500.00,500.00,500.00,500.00,20,680,552.15,,0.00
13.05.20 09:47:59,500.00,500.00,500.00,500.00,20,680,544.70,,0.00
13.05.20 09:50:59,500.00,500.00,500.00,500.00,20,700,539.11,,0.00
13.05.20 10:01:59,487.50,487.50,487.50,487.50,20,720,533.37,,0.00
13.05.20 10:21:59,505.85,505.85,505.85,505.85,20,700,530.62,,0.00
13.05.20 10:26:59,550.00,550.00,550.00,550.00,100,720,537.08,,0.00
13.05.20 10:39:59,595.05,595.50,595.05,595.50,200,720,560.35,,0.00
13.05.20 10:52:59,550.00,550.00,550.00,550.00,20,740,559.95,,0.00
13.05.20 10:56:59,575.55,575.55,575.55,575.55,100,760,562.47,,0.00
13.05.20 11:22:59,575.45,575.45,575.45,575.45,20,780,562.87,,0.00
13.05.20 11:24:59,565.00,565.00,565.00,565.00,20,780,562.94,,0.00
13.05.20 11:26:59,595.00,595.00,595.00,595.00,20,800,563.88,,0.00
13.05.20 11:46:59,570.00,570.00,570.00,570.00,20,820,564.06,,0.00
13.05.20 11:49:59,570.00,570.00,570.00,570.00,40,840,564.38,,0.00
13.05.20 11:51:59,575.00,575.00,575.00,575.00,400,880,568.10,,0.00
13.05.20 11:52:59,551.00,551.00,551.00,551.00,20,880,567.81,,0.00
13.05.20 12:03:59,574.00,574.00,574.00,574.00,480,0,569.62,,0.00
13.05.20 12:12:59,551.00,551.00,551.00,551.00,40,1780,569.17,,0.00
13.05.20 12:23:59,551.00,551.00,551.00,551.00,20,1820,568.96,,0.00
13.05.20 12:25:59,550.00,550.00,550.00,550.00,20,1820,568.74,,0.00
13.05.20 12:50:59,521.00,521.00,521.00,521.00,20,1860,568.19,,0.00
13.05.20 12:54:59,580.00,580.00,580.00,580.00,120,1880,568.95,,0.00
13.05.20 12:56:59,510.00,510.00,510.00,510.00,20,1880,568.33,,0.00
13.05.20 13:05:59,550.00,550.00,550.00,550.00,20,1960,568.13,,0.00
13.05.20 13:13:59,550.00,550.00,550.00,550.00,20,1960,567.94,,0.00
13.05.20 13:15:59,525.00,525.00,501.00,501.00,80,1960,565.69,,0.00
13.05.20 13:16:59,490.00,490.00,490.00,490.00,40,1960,564.20,,0.00
13.05.20 13:21:59,553.95,553.95,553.95,553.95,40,2080,564.01,,0.00
13.05.20 13:23:59,553.95,553.95,553.95,553.95,20,2080,563.91,,0.00
13.05.20 13:24:59,554.00,554.00,554.00,554.00,20,2080,563.82,,0.00
13.05.20 13:25:59,560.00,560.00,560.00,560.00,20,2080,563.78,,0.00
13.05.20 13:36:59,560.00,560.00,560.00,560.00,20,2080,563.75,,0.00
13.05.20 13:45:59,570.00,570.00,570.00,570.00,20,2100,563.80,,0.00
13.05.20 13:51:59,580.00,580.00,580.00,580.00,40,2120,564.09,,0.00
13.05.20 14:00:59,594.00,595.00,594.00,595.00,120,2120,565.67,,0.00
13.05.20 14:01:59,595.00,595.00,595.00,595.00,100,2120,566.87,,0.00
13.05.20 14:02:59,595.00,595.00,595.00,595.00,20,2120,567.10,,0.00
13.05.20 14:05:59,580.05,580.05,580.05,580.05,20,2360,567.21,,0.00
13.05.20 14:06:59,598.90,598.90,580.05,580.05,40,2360,567.56,,0.00
13.05.20 14:07:59,560.00,560.00,560.00,560.00,20,2360,567.50,,0.00
13.05.20 14:15:59,560.00,560.00,560.00,560.00,20,2380,567.44,,0.00
13.05.20 14:18:59,560.00,560.00,560.00,560.00,20,2400,567.38,,0.00
13.05.20 14:28:59,579.95,580.00,570.00,570.00,80,2420,567.69,,0.00
13.05.20 14:46:59,574.05,574.05,574.05,574.05,40,2480,567.78,,0.00
13.05.20 14:48:59,580.00,585.00,580.00,585.00,100,2460,568.32,,0.00
13.05.20 15:00:59,551.05,551.05,551.00,551.00,100,2440,567.73,,0.00
13.05.20 15:25:59,530.10,589.95,530.10,589.95,40,2400,567.62,,0.00
13.05.20 15:26:59,590.00,590.00,590.00,590.00,20,2400,567.77,,0.00
13.05.20 15:30:00,590.00,590.00,590.00,590.00,100,2400,568.43,,0.00
14.05.20 09:15:59,440.00,440.00,440.00,440.00,20,2460,440.00,,0.00
14.05.20 09:17:59,440.00,440.00,440.00,440.00,20,2440,440.00,,0.00
14.05.20 09:26:59,440.00,440.00,440.00,440.00,20,2420,440.00,,0.00
14.05.20 09:28:59,450.00,450.00,450.00,450.00,60,2420,445.00,,0.00
14.05.20 09:49:59,400.00,400.00,400.00,400.00,20,2440,438.57,,0.00
14.05.20 09:55:59,400.00,400.00,400.00,400.00,20,2420,433.75,,0.00
14.05.20 09:56:59,400.00,400.00,400.00,400.00,20,2400,430.00,,-20.00
14.05.20 10:04:59,430.00,430.00,430.00,430.00,20,2380,430.00,,0.00
14.05.20 10:09:59,430.00,459.10,430.00,459.10,120,2380,431.81,,0.00
14.05.20 10:17:59,400.00,400.00,400.00,400.00,20,2380,429.94,,0.00
14.05.20 10:19:59,399.00,399.00,399.00,399.00,20,2360,428.22,,0.00
14.05.20 10:24:59,372.50,372.50,372.50,372.50,20,2380,425.29,,0.00
14.05.20 10:36:59,444.05,444.05,444.05,444.05,20,2380,426.23,,0.00
14.05.20 10:42:59,443.80,443.85,443.80,443.85,60,2380,428.52,,0.00
14.05.20 10:47:59,380.75,380.75,380.75,380.75,80,2420,421.44,,0.00
14.05.20 11:19:59,382.70,385.60,382.70,385.60,140,2420,413.67,,0.00
14.05.20 11:29:59,400.00,400.00,400.00,400.00,20,2560,413.28,,0.00
14.05.20 11:30:59,400.00,400.00,400.00,400.00,60,2560,412.23,,0.00
14.05.20 11:33:59,400.00,400.00,400.00,400.00,300,2640,408.77,,0.00
14.05.20 11:34:59,400.00,400.00,400.00,400.00,40,2640,408.45,,0.00
14.05.20 11:35:59,400.00,400.00,400.00,400.00,800,2640,404.89,,0.00
14.05.20 11:54:59,395.00,395.00,395.00,395.00,20,2680,404.79,,0.00
14.05.20 11:56:59,395.00,395.00,395.00,395.00,20,2680,404.69,,0.00
14.05.20 12:00:59,410.00,419.95,410.00,419.95,40,2680,404.89,,0.00
14.05.20 12:21:59,410.00,410.00,410.00,410.00,20,2660,404.94,,0.00
14.05.20 12:22:59,420.00,420.00,420.00,420.00,40,2660,405.24,,0.00
14.05.20 12:24:59,440.00,442.90,440.00,442.90,220,2660,408.73,,0.00
14.05.20 12:25:59,425.00,425.00,425.00,425.00,60,2660,409.15,,0.00
