0,1,2,3,4,5,6,7
03.06.20 09:18:59,918.70,918.70,918.70,918.70,20,0,918.70
03.06.20 09:24:59,888.05,889.35,879.65,879.65,80,20,892.75
03.06.20 09:25:59,903.50,903.50,898.30,898.30,60,20,895.62
03.06.20 09:26:59,893.05,893.05,876.05,876.05,80,140,892.36
03.06.20 09:27:59,883.10,895.95,883.10,894.45,80,140,891.73
03.06.20 09:30:59,894.45,894.45,853.90,853.90,120,260,884.78
03.06.20 09:32:59,869.90,878.75,869.90,878.75,100,300,882.63
03.06.20 09:36:59,893.75,893.75,893.75,893.75,20,300,883.03
03.06.20 09:40:59,893.75,893.75,893.75,893.75,20,300,883.40
03.06.20 09:45:59,880.00,880.00,880.00,880.00,20,320,883.28
03.06.20 09:46:59,898.70,898.70,898.70,898.70,40,320,884.25
03.06.20 09:47:59,892.30,892.30,892.30,892.30,40,320,884.72
03.06.20 09:48:59,917.80,917.80,915.90,915.90,60,380,887.30
03.06.20 09:49:59,912.25,912.25,896.85,910.25,140,380,889.78
03.06.20 09:50:59,897.40,897.40,896.75,896.75,80,440,890.39
03.06.20 09:52:59,919.80,919.80,919.80,919.80,20,440,890.99
03.06.20 09:53:59,910.75,910.75,910.75,910.75,20,440,891.38
03.06.20 09:54:59,910.00,910.00,910.00,910.00,40,520,892.10
03.06.20 09:55:59,951.85,951.85,951.85,951.85,20,520,893.23
03.06.20 09:56:59,935.95,935.95,935.95,935.95,20,560,894.02
03.06.20 09:57:59,921.35,921.35,914.10,914.10,160,560,897.24
03.06.20 09:59:59,892.20,892.20,892.20,892.20,20,700,897.16
03.06.20 10:00:59,897.70,897.70,897.70,897.70,40,700,897.18
03.06.20 10:02:59,915.00,915.00,915.00,915.00,40,760,897.71
03.06.20 10:03:59,898.30,898.30,896.50,896.50,120,760,897.69
03.06.20 10:09:59,888.80,888.80,885.00,885.00,60,920,897.28
03.06.20 10:10:59,890.80,890.80,890.80,890.80,40,920,897.12
03.06.20 10:12:59,895.85,895.85,895.85,895.85,20,1020,897.10
03.06.20 10:13:59,883.15,883.25,882.00,883.25,180,1020,895.65
03.06.20 10:14:59,884.35,884.35,884.35,884.35,20,1200,895.52
03.06.20 10:15:59,872.80,872.80,857.80,857.80,180,1200,893.13
03.06.20 10:17:59,863.00,867.70,863.00,867.70,100,1280,891.76
03.06.20 10:18:59,871.45,871.50,871.45,871.50,40,1280,891.37
03.06.20 10:19:59,870.00,870.00,870.00,870.00,20,1280,891.17
03.06.20 10:21:59,877.70,877.70,877.70,877.70,20,1280,891.05
03.06.20 10:22:59,870.90,870.90,870.90,870.90,20,1280,890.86
03.06.20 10:23:59,873.40,873.40,873.40,873.40,40,1280,890.54
03.06.20 10:24:59,871.75,871.75,871.75,871.75,80,1280,889.88
03.06.20 10:27:59,874.50,874.50,874.50,874.50,60,1340,889.49
03.06.20 10:29:59,884.90,884.90,884.90,884.90,20,1340,889.45
03.06.20 10:33:59,871.60,871.60,871.60,871.60,20,1340,889.30
03.06.20 10:35:59,862.55,862.55,862.55,862.55,40,1280,888.86
03.06.20 10:39:59,841.65,841.65,835.95,838.85,200,1260,885.23
03.06.20 10:40:59,847.05,847.05,840.60,840.60,40,1260,884.60
03.06.20 10:41:59,848.75,848.75,848.75,848.75,20,1260,884.34
03.06.20 10:43:59,844.00,847.20,844.00,847.20,60,1160,883.50
03.06.20 10:45:59,850.95,850.95,850.95,850.95,40,1160,883.03
03.06.20 10:48:59,863.65,863.65,863.65,863.65,20,1200,882.89
03.06.20 10:50:59,860.00,860.00,860.00,860.00,60,1200,882.41
03.06.20 10:51:59,866.90,866.90,860.10,860.10,120,1160,881.71
03.06.20 10:53:59,858.70,858.70,858.70,858.70,20,1160,881.56
03.06.20 10:57:59,865.00,865.00,865.00,865.00,20,1060,881.45
03.06.20 11:00:59,872.00,874.55,872.00,874.55,60,1060,881.30
03.06.20 11:06:59,864.00,864.00,864.00,864.00,20,1080,881.18
03.06.20 11:11:59,877.15,877.15,877.15,877.15,20,1100,881.16
03.06.20 11:13:59,873.45,873.45,873.45,873.45,20,1100,881.11
03.06.20 11:16:59,862.85,862.85,862.85,862.85,20,1100,880.99
03.06.20 11:17:59,845.55,845.55,845.55,845.55,20,1120,880.77
03.06.20 11:23:59,854.20,854.20,854.20,854.20,20,1100,880.60
03.06.20 11:27:59,846.70,846.70,834.40,837.30,120,1100,879.19
03.06.20 11:28:59,833.70,833.70,833.70,833.70,20,1100,878.92
03.06.20 11:29:59,834.10,834.10,834.10,834.10,20,1120,878.65
03.06.20 11:32:59,820.85,820.85,820.85,820.85,20,1120,878.31
03.06.20 11:34:59,821.65,832.55,821.65,832.55,80,1120,877.14
03.06.20 11:37:59,852.85,852.85,852.85,852.85,20,1080,877.00
03.06.20 11:39:59,836.00,836.00,836.00,836.00,20,1080,876.77
03.06.20 11:43:59,836.50,836.50,836.50,836.50,20,1080,876.54
03.06.20 11:47:59,836.00,836.00,836.00,836.00,20,1080,876.31
03.06.20 11:48:59,835.45,835.45,835.45,835.45,20,1100,876.08
03.06.20 11:49:59,843.55,843.55,843.55,843.55,20,1100,875.90
03.06.20 11:50:59,829.40,829.40,829.40,829.40,20,1100,875.64
03.06.20 11:53:59,814.95,817.80,814.95,817.80,100,1120,874.03
03.06.20 11:54:59,816.00,816.00,816.00,816.00,20,1040,873.72
03.06.20 11:55:59,800.40,800.40,800.00,800.00,80,1040,872.17
03.06.20 11:56:59,799.65,804.95,799.65,804.95,120,1060,870.07
03.06.20 11:57:59,800.25,800.25,800.25,800.25,20,1060,869.71
03.06.20 11:58:59,803.10,808.20,803.10,808.20,100,1060,868.10
03.06.20 11:59:59,806.00,806.00,806.00,806.00,20,880,867.79
03.06.20 12:01:59,809.05,809.05,809.05,809.05,20,880,867.51
03.06.20 12:02:59,812.95,812.95,812.95,812.95,20,860,867.24
03.06.20 12:05:59,804.25,804.25,804.25,804.25,20,860,866.93
03.06.20 12:06:59,793.35,793.35,793.35,793.35,20,900,866.58
03.06.20 12:09:59,800.80,805.50,800.80,805.50,40,900,865.97
03.06.20 12:11:59,807.70,807.70,807.70,807.70,40,880,865.42
03.06.20 12:12:59,810.00,810.00,810.00,810.00,20,880,865.16
03.06.20 12:20:59,817.95,817.95,817.95,817.95,20,840,864.94
03.06.20 12:21:59,835.20,835.50,835.20,835.20,60,840,864.52
03.06.20 12:24:59,842.75,842.75,842.75,842.75,40,880,864.32
03.06.20 12:25:59,851.75,851.75,851.75,851.75,40,880,864.21
03.06.20 12:26:59,838.55,838.55,838.55,838.55,20,880,864.09
03.06.20 12:30:59,841.25,841.25,841.25,841.25,20,900,863.99
03.06.20 12:31:59,840.00,840.00,830.00,830.00,40,900,863.73
03.06.20 12:40:59,852.45,852.45,852.45,852.45,20,920,863.68
03.06.20 12:44:59,839.75,839.75,839.75,839.75,20,940,863.58
03.06.20 12:45:59,838.00,838.00,838.00,838.00,20,920,863.46
03.06.20 12:46:59,834.55,834.55,832.40,832.40,40,920,863.20
03.06.20 12:47:59,835.00,835.00,835.00,835.00,40,900,862.96
03.06.20 13:00:59,838.00,838.00,838.00,838.00,20,900,862.85
03.06.20 13:02:59,853.25,853.25,853.25,853.25,20,900,862.81
03.06.20 13:07:59,861.85,861.85,857.05,857.05,40,900,862.78
03.06.20 13:09:59,840.00,840.00,840.00,840.00,20,920,862.68
03.06.20 13:10:59,837.05,837.05,814.90,817.10,200,920,861.12
03.06.20 13:11:59,822.45,822.45,822.45,822.45,40,920,860.81
03.06.20 13:12:59,823.30,823.30,823.30,823.30,20,1000,860.66
03.06.20 13:22:59,818.80,818.80,818.80,818.80,20,1020,860.49
03.06.20 13:23:59,822.00,822.00,822.00,822.00,20,1020,860.34
03.06.20 13:26:59,829.15,832.00,829.15,830.70,60,1000,859.99
03.06.20 13:28:59,819.05,819.05,815.60,815.60,40,1000,859.65
03.06.20 13:30:59,779.45,779.45,763.65,768.55,100,1020,857.95
03.06.20 13:31:59,774.05,774.05,774.05,774.05,20,1020,857.63
03.06.20 13:32:59,779.00,779.00,779.00,779.00,20,1020,857.34
03.06.20 13:34:59,769.70,769.70,769.70,769.70,20,1060,857.00
03.06.20 13:37:59,780.00,780.25,780.00,780.25,40,1060,856.43
03.06.20 13:40:59,765.70,765.70,765.70,765.70,20,1080,856.09
03.06.20 13:42:59,762.60,762.60,762.60,762.60,20,1100,855.74
03.06.20 13:52:59,734.05,750.40,734.05,750.40,60,1080,854.45
03.06.20 13:53:59,754.95,754.95,752.25,752.25,40,1080,853.71
