0,1,2,3,4,5,6,7
27.05.20 14:09:59,950.00,950.00,950.00,950.00,20,0,950.00
27.05.20 14:10:59,1000.00,1000.00,1000.00,1000.00,40,0,983.33
27.05.20 14:11:59,1000.00,1050.00,1000.00,1000.00,80,0,1000.00
27.05.20 14:12:59,1000.00,1000.00,1000.00,1000.00,20,0,1000.00
27.05.20 14:13:59,1100.00,1100.00,1100.00,1100.00,20,20,1011.11
27.05.20 14:17:59,1100.00,1100.00,1100.00,1100.00,60,160,1033.33
27.05.20 14:19:59,1100.00,1100.00,1100.00,1100.00,40,180,1042.85
27.05.20 14:26:59,1100.00,1100.00,1100.00,1100.00,20,260,1046.66
27.05.20 15:03:59,920.05,920.05,920.05,920.05,20,300,1038.75
27.05.20 15:14:59,1055.80,1055.80,1055.80,1055.80,20,320,1039.75
27.05.20 15:25:59,1055.60,1055.60,1055.60,1055.60,20,320,1040.63
27.05.20 15:26:59,1024.90,1024.90,1024.90,1024.90,20,320,1039.80
28.05.20 09:15:59,837.30,837.35,837.30,837.35,40,360,837.32
28.05.20 09:16:59,912.75,912.75,901.55,901.55,40,360,872.23
28.05.20 09:17:59,886.75,886.75,876.90,877.50,60,420,875.72
28.05.20 09:19:59,857.50,857.50,854.55,854.55,40,420,871.35
28.05.20 09:20:59,837.40,854.05,835.00,854.05,140,480,860.51
28.05.20 09:24:59,848.15,848.20,848.15,848.20,200,500,855.83
28.05.20 09:26:59,825.05,832.95,825.05,832.95,60,700,853.02
28.05.20 09:27:59,825.00,825.00,825.00,825.00,20,700,852.09
28.05.20 09:28:59,826.10,830.75,826.10,830.75,60,700,849.87
28.05.20 09:30:59,816.05,816.05,816.05,816.05,40,800,847.94
28.05.20 09:31:59,805.00,807.75,799.75,803.65,240,800,836.29
28.05.20 09:32:59,800.05,800.05,786.45,786.65,120,1040,831.52
28.05.20 09:33:59,790.80,790.85,777.85,777.85,380,1040,819.81
28.05.20 09:34:59,789.80,789.80,789.80,789.80,100,1040,817.86
28.05.20 09:36:59,785.00,785.00,785.00,785.00,20,1280,817.44
28.05.20 09:38:59,785.80,785.80,785.80,785.80,80,1280,815.90
28.05.20 09:39:59,772.60,772.60,772.60,772.60,40,1280,814.86
28.05.20 09:40:59,770.05,770.05,770.05,770.05,20,1280,814.34
28.05.20 09:41:59,770.00,770.00,770.00,770.00,20,1280,813.82
28.05.20 09:44:59,762.10,762.10,762.10,762.10,20,1340,813.23
28.05.20 09:45:59,743.50,743.50,740.40,740.40,60,1340,810.86
28.05.20 09:46:59,740.00,740.00,733.30,733.30,40,1340,809.25
28.05.20 09:47:59,733.30,747.85,733.30,747.80,200,1400,802.83
28.05.20 09:48:59,763.70,763.70,763.70,763.70,40,1400,802.07
28.05.20 09:51:59,770.90,770.90,770.90,770.90,40,1580,801.48
28.05.20 09:55:59,765.00,765.00,755.00,755.00,60,1580,800.34
28.05.20 10:03:59,763.00,763.00,763.00,763.00,20,1640,800.00
28.05.20 10:04:59,775.00,775.00,775.00,775.00,20,1640,799.78
28.05.20 10:06:59,775.00,775.00,775.00,775.00,20,1620,799.56
28.05.20 10:08:59,776.85,776.85,776.85,776.85,100,1620,798.59
28.05.20 10:13:59,769.15,769.15,769.15,769.15,20,1600,798.34
28.05.20 10:19:59,742.00,742.00,742.00,742.00,20,1620,797.86
28.05.20 10:20:59,725.00,725.00,725.00,725.00,40,1620,796.66
28.05.20 10:22:59,725.00,725.00,725.00,725.00,20,1620,796.07
28.05.20 10:40:59,730.00,730.00,730.00,730.00,20,1600,795.53
28.05.20 10:47:59,735.00,735.00,735.00,735.00,20,1600,795.05
28.05.20 10:57:59,738.10,738.10,738.10,738.10,20,1600,794.59
28.05.20 11:01:59,705.05,705.05,705.05,705.05,40,1600,793.18
28.05.20 11:02:59,705.00,705.00,705.00,705.00,20,1600,792.49
