0,1,2,3,4,5,6,7
22.05.20 10:40:59,969.75,969.75,969.75,969.75,20,0,969.75
22.05.20 11:01:59,990.00,990.00,990.00,990.00,20,20,979.87
22.05.20 11:11:59,990.00,990.00,990.00,990.00,20,40,983.25
22.05.20 11:14:59,1017.00,1017.00,1017.00,1017.00,20,40,991.68
22.05.20 11:19:59,1047.00,1047.00,1047.00,1047.00,20,60,1002.75
22.05.20 12:24:59,983.70,983.70,983.70,983.70,20,60,999.57
22.05.20 12:26:59,983.70,983.70,983.70,983.70,20,60,997.30
22.05.20 12:30:59,978.60,978.60,978.60,978.60,20,80,994.96
22.05.20 12:45:59,978.60,978.60,978.60,978.60,20,100,993.15
22.05.20 13:06:59,978.60,978.60,978.60,978.60,20,100,991.69
22.05.20 13:09:59,960.00,960.00,960.00,960.00,20,100,988.81
22.05.20 13:43:59,955.25,955.25,955.25,955.25,20,120,986.01
22.05.20 13:45:59,950.00,950.00,950.00,950.00,20,120,983.24
22.05.20 13:53:59,950.00,950.00,950.00,950.00,20,140,980.87
22.05.20 14:10:59,950.00,950.00,950.00,950.00,20,160,978.81
22.05.20 14:13:59,1000.00,1000.00,1000.00,1000.00,20,180,980.13
22.05.20 14:28:59,985.00,985.00,985.00,985.00,20,200,980.42
22.05.20 14:39:59,985.00,985.00,985.00,985.00,20,200,980.67
22.05.20 15:09:59,976.95,976.95,976.95,976.95,20,200,980.48
22.05.20 15:10:59,976.70,976.70,976.70,976.70,20,220,980.29
22.05.20 15:13:59,966.00,966.00,966.00,966.00,20,240,979.61
22.05.20 15:25:59,1010.05,1010.05,1010.05,1010.05,20,260,980.99
26.05.20 09:20:59,1135.00,1135.00,1135.00,1135.00,20,240,1135.00
26.05.20 10:57:59,1069.40,1069.40,1069.35,1069.40,60,240,1085.78
27.05.20 09:18:59,1069.40,1069.40,1069.40,1069.40,20,300,1069.40
27.05.20 12:16:59,1250.00,1250.00,1250.00,1250.00,20,280,1159.70
27.05.20 13:54:59,1650.00,1650.00,1650.00,1650.00,20,280,1323.13
27.05.20 13:55:59,1650.00,1650.00,1650.00,1650.00,20,280,1404.85
27.05.20 14:02:59,1705.00,1705.00,1705.00,1705.00,20,280,1464.88
27.05.20 15:17:59,1857.20,1857.20,1857.20,1857.20,20,280,1530.26
28.05.20 10:06:59,2138.55,2138.55,2138.55,2138.55,20,280,2138.55
28.05.20 10:32:59,2255.00,2255.00,2255.00,2255.00,20,260,2196.77
28.05.20 11:50:59,2269.50,2269.50,2269.50,2269.50,20,240,2221.01
28.05.20 12:42:59,2154.00,2154.00,2154.00,2154.00,20,220,2204.26
28.05.20 13:27:59,2150.00,2150.00,2150.00,2150.00,20,200,2193.41
28.05.20 14:57:59,2068.80,2068.80,2068.80,2068.80,20,220,2172.64
28.05.20 15:28:59,2068.80,2068.80,2068.80,2068.80,20,200,2157.80
29.05.20 09:36:59,1882.70,1882.70,1882.70,1882.70,20,200,1882.70
01.06.20 09:22:59,2773.15,2773.15,2773.15,2773.15,20,200,2773.15
03.06.20 13:32:59,4101.80,4101.80,4101.80,4101.80,20,200,4101.80
03.06.20 14:09:59,4101.80,4101.80,4101.80,4101.80,20,180,4101.80
03.06.20 14:48:59,4150.00,4150.00,4150.00,4150.00,20,200,4117.86
15.06.20 13:49:59,2685.55,2685.55,2685.55,2685.55,20,180,2685.55
17.06.20 10:03:59,3199.15,3199.15,3199.15,3199.15,20,180,3199.15
24.06.20 15:09:59,4220.00,4220.00,4220.00,4220.00,20,180,4220.00
25.06.20 15:03:59,4300.00,4300.00,4300.00,4300.00,20,160,4300.00
