0,1,2,3,4,5,6,7
22.05.20 10:36:59,250.00,250.00,250.00,250.00,20,0,250.00
22.05.20 10:38:59,240.00,240.00,240.00,240.00,20,0,245.00
27.05.20 13:48:59,80.00,80.00,80.00,80.00,20,40,80.00
29.05.20 09:27:59,70.00,70.00,70.00,70.00,20,20,70.00
25.06.20 09:17:59,2.90,2.90,2.90,2.90,500,0,2.90
25.06.20 10:25:59,0.75,0.75,0.75,0.75,80,500,2.60
25.06.20 10:45:59,0.75,0.75,0.75,0.75,40,580,2.48
25.06.20 10:46:59,0.75,0.75,0.75,0.75,80,580,2.28
25.06.20 10:47:59,0.80,0.80,0.80,0.80,100,580,2.10
25.06.20 11:46:59,0.65,0.65,0.65,0.65,100,0,1.93
25.06.20 11:59:59,0.60,0.60,0.60,0.60,80,900,1.82
25.06.20 12:51:59,0.30,0.30,0.30,0.30,80,980,1.71
25.06.20 14:18:59,0.45,0.45,0.45,0.45,20,900,1.69
25.06.20 14:24:59,0.20,0.20,0.20,0.20,80,0,1.58
25.06.20 14:51:59,0.10,0.10,0.10,0.10,400,900,1.20
25.06.20 15:12:59,0.10,0.10,0.10,0.10,100,900,1.13
