0,1,2,3,4,5,6,7
21.05.20 15:22:59,1350.00,1350.00,1350.00,1350.00,20,0,1350.00
22.05.20 11:46:59,999.00,999.00,999.00,999.00,20,20,999.00
22.05.20 12:27:59,963.50,963.50,963.50,963.50,20,40,981.25
22.05.20 14:13:59,920.25,920.25,920.25,920.25,20,60,960.91
22.05.20 14:33:59,900.00,900.00,900.00,900.00,20,80,945.68
22.05.20 14:49:59,925.00,925.00,925.00,925.00,20,100,941.55
22.05.20 15:30:00,950.05,950.05,950.05,950.05,20,100,942.96
26.05.20 10:23:59,1054.25,1054.25,1054.25,1054.25,20,100,1054.25
26.05.20 11:52:59,987.75,987.75,987.75,987.75,20,100,1021.00
26.05.20 12:51:59,1075.05,1075.05,1075.05,1075.05,20,100,1039.01
27.05.20 13:11:59,1303.40,1303.40,1303.40,1303.40,20,100,1303.40
27.05.20 13:24:59,1311.00,1311.00,1311.00,1311.00,20,120,1307.20
27.05.20 13:55:59,1581.15,1581.15,1581.15,1581.15,20,100,1398.51
28.05.20 11:01:59,2200.00,2200.00,2200.00,2200.00,20,80,2200.00
29.05.20 11:26:59,2043.50,2043.50,2043.50,2043.50,20,80,2043.50
01.06.20 11:52:59,2901.00,2901.00,2901.00,2901.00,20,100,2901.00
08.06.20 09:31:59,4852.65,4852.65,4852.65,4852.65,20,80,4852.65
09.06.20 14:35:59,4023.90,4023.90,4023.90,4023.90,20,80,4023.90
18.06.20 13:22:59,3079.95,3079.95,3079.95,3079.95,20,100,3079.95
18.06.20 13:23:59,3080.00,3080.00,3080.00,3080.00,20,100,3079.97
