0,1,2,3,4,5,6,7
12.06.20 09:18:59,3.05,3.05,3.05,3.05,20,0,3.05
17.06.20 09:39:59,3.05,3.05,3.05,3.05,20,20,3.05
17.06.20 11:26:59,3.85,3.85,3.85,3.85,20,40,3.45
18.06.20 09:52:59,3.05,3.05,3.05,3.05,40,60,3.05
19.06.20 09:27:59,3.05,3.05,3.05,3.05,500,60,3.05
19.06.20 13:07:59,3.85,3.85,3.85,3.85,20,560,3.08
19.06.20 13:51:59,2.75,2.75,2.75,2.75,20,560,3.06
19.06.20 13:55:59,3.70,3.70,3.70,3.70,20,580,3.09
19.06.20 14:02:59,3.70,3.70,3.70,3.70,100,560,3.18
19.06.20 14:03:59,3.70,3.70,3.70,3.70,20,560,3.19
19.06.20 14:10:59,2.80,2.80,2.80,2.80,120,560,3.13
19.06.20 14:13:59,3.65,3.65,3.65,3.65,20,580,3.15
19.06.20 14:44:59,3.35,3.35,3.35,3.35,20,560,3.15
19.06.20 14:45:59,3.35,3.35,3.35,3.35,20,560,3.16
19.06.20 15:02:59,3.25,3.25,3.25,3.25,60,560,3.16
19.06.20 15:09:59,3.40,3.40,3.40,3.40,20,560,3.17
19.06.20 15:15:59,3.40,3.40,3.40,3.40,20,580,3.17
19.06.20 15:17:59,3.40,3.40,3.40,3.40,20,600,3.18
19.06.20 15:18:59,3.25,3.25,3.25,3.25,200,600,3.19
19.06.20 15:27:59,3.30,3.30,3.30,3.30,400,820,3.21
22.06.20 09:21:59,3.30,3.30,3.30,3.30,40,1220,3.30
22.06.20 09:55:59,3.30,3.30,3.30,3.30,20,1220,3.30
22.06.20 10:23:59,1.45,1.45,1.45,1.45,20,1240,2.83
22.06.20 11:36:59,3.20,3.20,3.20,3.20,20,1240,2.91
22.06.20 14:12:59,3.20,3.20,3.20,3.20,300,1240,3.12
22.06.20 14:26:59,2.70,2.70,2.70,2.70,20,1340,3.10
22.06.20 15:13:59,2.85,2.85,2.85,2.85,20,1340,3.09
24.06.20 09:15:59,2.85,2.85,2.85,2.85,40,1340,2.85
24.06.20 09:24:59,2.45,2.45,2.45,2.45,40,1340,2.65
24.06.20 09:42:59,2.00,2.00,2.00,2.00,20,1380,2.52
24.06.20 09:57:59,1.80,1.80,1.80,1.80,20,1380,2.40
24.06.20 09:59:59,1.10,1.10,1.10,1.10,20,1400,2.21
24.06.20 10:02:59,1.80,1.80,1.80,1.80,20,1380,2.16
24.06.20 10:03:59,1.80,1.80,1.80,1.80,100,1380,2.02
24.06.20 10:04:59,1.10,1.80,1.10,1.80,40,1380,1.94
24.06.20 10:22:59,1.90,1.90,1.10,1.10,40,1500,1.89
24.06.20 10:39:59,1.90,1.90,1.90,1.90,80,1480,1.89
24.06.20 11:29:59,1.75,1.75,1.75,1.75,20,1480,1.88
24.06.20 11:32:59,1.70,1.70,1.70,1.70,20,1480,1.88
24.06.20 11:35:59,1.20,1.20,1.20,1.20,20,1500,1.85
24.06.20 12:09:59,1.55,1.55,1.55,1.55,20,1500,1.84
24.06.20 12:10:59,1.55,1.55,1.55,1.55,20,1500,1.82
24.06.20 12:11:59,1.10,1.10,1.10,1.10,20,1520,1.80
24.06.20 12:12:59,1.55,1.55,1.55,1.55,40,1520,1.78
