0,1,2,3,4,5,6,7
03.06.20 09:27:59,985.30,985.30,985.30,985.30,20,0,985.30
03.06.20 09:30:59,900.00,900.00,900.00,900.00,60,20,921.32
03.06.20 09:32:59,970.40,970.40,934.40,934.40,60,80,933.55
03.06.20 09:35:59,982.25,982.25,982.25,982.25,40,120,944.37
03.06.20 09:37:59,1000.85,1000.85,1000.85,1000.85,20,120,950.02
03.06.20 09:38:59,1006.70,1013.70,968.65,1013.70,100,200,967.30
03.06.20 09:39:59,959.70,959.70,959.70,959.70,20,200,966.83
03.06.20 09:40:59,1016.30,1016.30,1016.30,1016.30,20,200,969.74
03.06.20 09:41:59,965.15,965.15,965.15,965.15,20,200,969.48
03.06.20 09:42:59,995.10,995.10,995.10,995.10,40,220,972.04
03.06.20 09:43:59,987.55,989.95,980.05,980.05,80,220,974.10
03.06.20 09:45:59,981.00,981.00,981.00,981.00,20,300,974.38
03.06.20 09:46:59,1001.90,1001.90,1001.90,1001.90,20,300,975.43
03.06.20 09:47:59,1007.95,1007.95,1007.95,1007.95,20,340,976.64
03.06.20 09:49:59,990.00,1029.45,990.00,1029.45,80,340,980.56
03.06.20 09:53:59,1013.30,1013.30,993.65,993.65,80,360,983.75
03.06.20 09:55:59,1027.90,1054.70,1027.90,1054.70,40,360,986.86
03.06.20 09:58:59,1000.00,1000.00,1000.00,1000.00,20,400,987.20
03.06.20 10:03:59,1031.30,1031.30,1031.30,1031.30,20,400,988.33
03.06.20 10:05:59,980.00,980.00,980.00,980.00,20,400,988.12
03.06.20 10:06:59,980.00,980.00,980.00,980.00,80,400,987.38
03.06.20 10:12:59,1002.55,1002.55,1002.55,1002.55,20,480,987.72
03.06.20 10:13:59,1002.50,1002.50,1002.50,1002.50,20,480,988.04
03.06.20 10:15:59,969.00,969.00,969.00,969.00,20,520,987.64
03.06.20 10:16:59,965.00,965.00,965.00,965.00,20,520,987.17
03.06.20 10:19:59,965.00,965.00,965.00,965.00,20,560,986.71
03.06.20 10:20:59,961.20,961.20,961.20,961.20,40,580,985.71
03.06.20 10:23:59,970.00,970.00,970.00,970.00,20,540,985.41
03.06.20 10:28:59,997.10,997.10,997.10,997.10,40,560,985.84
03.06.20 10:35:59,970.00,970.00,970.00,970.00,60,540,985.01
03.06.20 10:37:59,956.45,956.45,956.45,956.45,20,560,984.52
03.06.20 10:38:59,955.00,955.00,950.00,950.00,40,560,983.45
03.06.20 10:39:59,935.00,935.00,935.00,935.00,20,560,982.65
03.06.20 10:40:59,940.00,940.00,940.00,940.00,60,560,980.65
03.06.20 10:41:59,934.50,934.50,931.40,931.40,60,660,978.58
03.06.20 10:43:59,943.30,944.80,943.30,944.80,80,660,976.61
03.06.20 10:44:59,948.05,948.05,948.05,948.05,40,680,975.83
03.06.20 10:47:59,948.05,948.05,948.05,948.05,40,680,975.09
03.06.20 10:51:59,966.90,966.90,966.90,966.90,40,720,974.88
03.06.20 10:53:59,959.25,959.25,959.25,959.25,100,760,973.92
