0,1,2,3,4,5,6,7
24.06.20 14:18:59,2.90,2.90,2.90,2.90,20,0,2.90
24.06.20 15:28:59,2.40,2.40,2.40,2.40,100,20,2.48
25.06.20 09:20:59,0.30,0.30,0.30,0.30,100,120,0.30
25.06.20 10:22:59,0.40,0.40,0.40,0.40,100,120,0.35
25.06.20 10:45:59,3.90,3.90,3.90,3.90,2500,120,2.19
25.06.20 10:46:59,0.15,0.15,0.15,0.15,2500,120,1.24
25.06.20 10:48:59,0.40,0.40,0.40,0.40,1500,120,1.05
25.06.20 10:52:59,0.40,0.40,0.40,0.40,300,120,1.02
25.06.20 11:38:59,0.20,0.20,0.20,0.20,20,1120,1.02
25.06.20 12:26:59,0.50,0.50,0.50,0.50,260,1100,1.00
25.06.20 13:18:59,0.30,0.30,0.30,0.30,40,1360,0.99
25.06.20 13:53:59,0.10,0.10,0.10,0.10,460,1360,0.94
25.06.20 15:07:59,0.10,0.10,0.10,0.10,100,900,0.93
25.06.20 15:14:59,0.05,0.05,0.05,0.05,20,900,0.93
25.06.20 15:21:59,0.05,0.05,0.05,0.05,100,900,0.92
25.06.20 15:23:59,0.05,0.05,0.05,0.05,280,900,0.89
