0,1,2,3,4,5,6,7
26.05.20 10:57:59,588.95,588.95,588.90,588.90,60,0,588.93
26.05.20 11:30:59,588.90,588.90,588.90,588.90,20,60,588.92
26.05.20 11:51:59,588.90,588.90,588.90,588.90,20,80,588.92
26.05.20 12:31:59,595.70,595.70,595.70,595.70,20,100,590.05
26.05.20 13:51:59,620.15,620.15,620.15,620.15,20,100,594.35
26.05.20 14:31:59,649.85,649.85,649.85,649.85,20,120,601.28
26.05.20 14:50:59,640.00,640.00,640.00,640.00,20,140,605.58
26.05.20 15:08:59,635.95,635.95,635.95,635.95,20,120,608.62
26.05.20 15:25:59,629.25,629.25,629.25,629.25,20,120,610.50
27.05.20 09:51:59,550.00,550.00,550.00,550.00,20,100,550.00
27.05.20 09:55:59,550.00,550.00,550.00,550.00,20,100,550.00
27.05.20 10:01:59,549.35,549.35,549.35,549.35,20,100,549.78
27.05.20 10:40:59,492.80,492.80,492.80,492.80,20,100,535.53
27.05.20 10:51:59,468.45,468.45,468.45,468.45,20,120,522.12
27.05.20 10:55:59,466.10,466.10,466.10,466.10,20,140,512.78
27.05.20 11:09:59,477.95,477.95,477.95,477.95,20,160,507.80
27.05.20 11:28:59,476.30,476.30,476.30,476.30,20,180,503.86
27.05.20 11:34:59,475.00,475.00,475.00,475.00,20,200,500.66
27.05.20 11:37:59,478.55,478.55,478.55,478.55,20,200,498.45
27.05.20 11:45:59,477.05,477.05,477.05,477.05,20,220,496.50
27.05.20 11:46:59,472.95,472.95,472.95,472.95,20,220,494.54
27.05.20 11:49:59,475.00,475.00,475.00,475.00,20,260,493.03
27.05.20 11:57:59,476.85,476.85,476.85,476.85,20,280,491.88
27.05.20 12:13:59,464.70,464.70,464.70,464.70,20,260,490.07
27.05.20 12:16:59,455.75,455.75,455.75,455.75,20,280,487.92
27.05.20 12:19:59,437.25,437.25,437.25,437.25,20,300,484.94
27.05.20 12:36:59,448.45,448.45,448.45,448.45,20,320,482.91
27.05.20 12:38:59,438.25,438.25,438.25,438.25,20,320,480.56
27.05.20 12:41:59,444.95,444.95,444.95,444.95,20,320,478.78
27.05.20 12:52:59,444.95,444.95,444.95,444.95,60,300,474.37
27.05.20 14:07:59,301.00,301.00,301.00,301.00,20,360,467.14
27.05.20 14:10:59,336.15,336.15,336.15,336.15,20,380,461.90
27.05.20 14:16:59,340.00,340.00,340.00,340.00,40,360,452.87
27.05.20 14:22:59,340.00,340.00,340.00,340.00,20,380,448.84
27.05.20 14:30:59,380.85,380.85,380.85,380.85,20,400,446.50
27.05.20 14:36:59,463.80,463.80,463.80,463.80,20,380,447.07
27.05.20 15:07:59,317.80,317.80,317.80,317.80,20,380,442.90
28.05.20 09:20:59,315.10,315.15,315.10,315.15,60,380,315.11
28.05.20 09:22:59,259.70,259.70,259.70,259.70,20,380,301.26
28.05.20 09:32:59,290.85,290.85,290.85,290.85,20,360,299.18
28.05.20 09:46:59,160.00,160.00,160.00,160.00,100,360,234.97
28.05.20 10:01:59,240.85,240.85,240.85,240.85,100,420,236.92
28.05.20 10:50:59,216.25,216.25,216.25,216.25,20,420,235.63
28.05.20 11:01:59,206.85,206.85,206.85,206.85,80,420,229.88
28.05.20 11:27:59,215.00,215.00,215.00,215.00,20,380,229.17
28.05.20 11:28:59,216.50,216.50,216.50,216.50,20,380,228.59
28.05.20 11:29:59,217.30,217.30,217.30,217.30,40,380,227.65
28.05.20 12:27:59,223.85,223.85,223.85,223.85,20,340,227.50
28.05.20 12:42:59,230.00,230.00,230.00,230.00,40,340,227.68
28.05.20 15:26:59,241.95,241.95,241.95,241.95,20,320,228.19
28.05.20 15:28:59,257.95,257.95,257.95,257.95,20,320,229.22
29.05.20 09:59:59,250.00,250.00,250.00,250.00,20,320,250.00
29.05.20 10:21:59,250.00,250.00,250.00,250.00,20,320,250.00
29.05.20 10:22:59,275.00,275.00,275.00,275.00,60,320,265.00
29.05.20 10:41:59,213.00,213.00,213.00,213.00,20,300,256.33
29.05.20 11:55:59,260.00,260.00,260.00,260.00,20,320,256.85
29.05.20 12:03:59,268.05,268.05,268.05,268.05,20,300,258.25
29.05.20 12:33:59,214.65,214.65,214.65,214.65,20,280,253.41
29.05.20 13:15:59,265.35,265.35,265.35,265.35,20,280,254.60
29.05.20 13:27:59,214.05,214.05,214.05,214.05,20,280,250.91
