0,1,2,3,4,5,6,7
08.06.20 12:27:59,120.15,120.15,120.15,120.15,20,0,120.15
08.06.20 12:31:59,112.10,112.10,112.10,112.10,20,20,116.12
08.06.20 14:15:59,90.00,90.00,90.00,90.00,20,40,107.41
08.06.20 14:31:59,98.40,98.40,98.40,98.40,20,60,105.16
09.06.20 10:03:59,98.00,98.00,98.00,98.00,20,40,98.00
09.06.20 10:31:59,149.00,149.00,149.00,149.00,20,20,123.50
09.06.20 10:55:59,101.00,101.00,101.00,101.00,20,20,116.00
18.06.20 14:16:59,8.90,8.90,8.90,8.90,20,20,8.90
19.06.20 09:32:59,13.35,13.35,13.35,13.35,20,20,13.35
19.06.20 09:33:59,13.25,13.25,13.25,13.25,140,20,13.26
19.06.20 09:34:59,13.25,13.25,13.25,13.25,2400,20,13.25
19.06.20 09:35:59,12.30,12.30,12.30,12.30,20,2560,13.24
19.06.20 09:37:59,12.00,12.00,11.25,11.25,60,2560,13.20
19.06.20 09:39:59,10.50,10.50,10.50,10.50,40,2600,13.16
19.06.20 09:41:59,10.05,10.05,10.05,10.05,100,2600,13.05
19.06.20 09:42:59,10.50,10.50,10.50,10.50,100,2600,12.96
19.06.20 09:43:59,10.50,10.50,10.25,10.25,220,2600,12.78
19.06.20 09:44:59,10.25,10.25,10.00,10.00,40,2600,12.75
19.06.20 09:47:59,10.45,10.45,10.45,10.45,20,2800,12.73
19.06.20 09:51:59,10.45,10.45,10.45,10.45,20,2820,12.72
19.06.20 09:52:59,10.95,10.95,10.50,10.50,60,2820,12.68
19.06.20 09:53:59,10.00,10.00,10.00,10.00,100,2820,12.60
19.06.20 09:54:59,10.00,10.00,10.00,10.00,200,2980,12.45
19.06.20 09:57:59,10.00,10.00,10.00,10.00,100,2980,12.39
19.06.20 09:58:59,9.60,9.60,9.60,9.60,20,2980,12.37
19.06.20 09:59:59,10.35,10.35,10.35,10.35,20,3080,12.36
19.06.20 10:02:59,10.35,10.35,10.35,10.35,120,3080,12.29
19.06.20 10:03:59,10.00,10.00,10.00,10.00,20,3080,12.28
19.06.20 10:06:59,10.50,10.50,10.50,10.50,20,3200,12.27
19.06.20 10:08:59,10.40,10.65,10.40,10.65,240,3220,12.16
19.06.20 10:09:59,10.05,10.05,10.05,10.05,100,3220,12.11
19.06.20 10:10:59,10.70,10.70,10.70,10.70,100,3220,12.08
19.06.20 10:11:59,10.70,10.70,10.70,10.70,40,3260,12.07
19.06.20 10:12:59,10.30,10.30,10.30,10.30,360,3260,11.93
19.06.20 10:13:59,10.30,10.30,10.25,10.25,60,3260,11.91
19.06.20 10:14:59,10.45,10.45,10.00,10.00,80,3380,11.88
19.06.20 10:15:59,9.60,9.60,9.60,9.60,140,3380,11.82
19.06.20 10:17:59,10.25,10.25,9.65,9.65,140,3560,11.77
19.06.20 10:19:59,10.25,10.25,9.65,9.65,80,3560,11.74
19.06.20 10:21:59,9.65,9.65,9.60,9.60,940,3620,11.42
19.06.20 10:22:59,9.50,9.50,9.50,9.50,80,3620,11.39
19.06.20 10:23:59,9.70,9.70,9.55,9.55,80,3880,11.37
19.06.20 10:24:59,9.55,9.55,9.55,9.55,260,3880,11.29
19.06.20 10:25:59,9.55,9.55,9.55,9.55,400,3880,11.19
19.06.20 10:26:59,9.00,9.00,9.00,9.00,100,3880,11.16
19.06.20 10:27:59,9.15,9.50,9.15,9.50,40,3960,11.15
19.06.20 10:34:59,9.15,9.15,9.15,9.15,60,3980,11.14
19.06.20 10:35:59,9.00,9.00,9.00,9.00,60,3980,11.12
19.06.20 10:41:59,9.50,9.50,9.50,9.50,40,4020,11.11
19.06.20 10:47:59,9.50,9.50,9.50,9.50,20,4040,11.10
19.06.20 10:48:59,9.50,9.50,9.50,9.50,1540,4060,10.82
19.06.20 10:49:59,9.50,9.50,9.50,9.50,460,4060,10.76
19.06.20 10:55:59,9.55,10.25,9.55,10.25,40,6040,10.75
19.06.20 10:58:59,9.10,9.90,9.10,9.90,120,6060,10.73
19.06.20 11:02:59,9.15,9.80,9.15,9.80,240,6040,10.71
19.06.20 11:03:59,9.80,9.80,9.80,9.80,100,6040,10.70
19.06.20 11:05:59,10.60,10.60,10.60,10.60,100,6040,10.70
19.06.20 11:06:59,9.85,9.85,9.85,9.85,20,6120,10.69
19.06.20 11:08:59,10.90,10.90,10.90,10.90,160,6120,10.70
19.06.20 11:10:59,10.85,10.85,10.85,10.85,20,6260,10.70
19.06.20 11:11:59,10.85,10.85,10.85,10.85,20,6260,10.70
19.06.20 11:12:59,10.85,11.90,10.85,11.90,140,6240,10.71
19.06.20 11:13:59,11.90,12.55,11.90,12.55,60,6240,10.72
19.06.20 11:14:59,12.25,12.25,12.25,12.25,20,6240,10.72
19.06.20 11:17:59,12.05,12.25,12.05,12.25,220,6180,10.75
19.06.20 11:20:59,12.25,12.25,12.25,12.25,40,6080,10.76
19.06.20 11:21:59,12.25,12.25,12.25,12.25,20,6080,10.76
19.06.20 11:23:59,12.50,12.50,12.50,12.50,20,6080,10.76
19.06.20 11:24:59,12.50,12.50,12.50,12.50,20,6060,10.77
19.06.20 11:25:59,12.85,12.85,12.45,12.50,100,6060,10.78
19.06.20 11:27:59,12.70,12.70,12.70,12.70,60,6080,10.79
19.06.20 11:28:59,13.10,13.70,12.50,13.70,680,6080,10.94
19.06.20 11:29:59,14.00,14.95,13.55,14.95,320,6080,11.02
19.06.20 11:30:59,13.95,13.95,13.95,13.95,40,6340,11.03
19.06.20 11:31:59,14.20,14.20,14.20,14.20,120,6340,11.06
19.06.20 11:33:59,13.05,13.05,13.05,13.05,20,6440,11.07
19.06.20 11:34:59,12.50,12.50,12.50,12.50,20,6440,11.07
19.06.20 11:35:59,13.40,13.40,13.35,13.35,40,6440,11.08
19.06.20 11:42:59,13.35,13.35,13.35,13.35,20,6480,11.08
19.06.20 11:48:59,13.55,13.55,11.65,12.60,400,6500,11.12
19.06.20 11:50:59,13.00,13.00,13.00,13.00,80,6500,11.13
19.06.20 11:52:59,12.60,12.60,12.60,12.60,20,6540,11.13
19.06.20 11:57:59,11.85,11.85,11.15,11.15,180,6540,11.14
19.06.20 11:58:59,12.25,12.25,12.10,12.10,120,6540,11.15
19.06.20 11:59:59,12.45,12.45,12.45,12.45,60,6440,11.15
19.06.20 12:00:59,12.50,12.55,12.50,12.55,40,6440,11.16
19.06.20 12:01:59,12.85,12.85,12.60,12.85,60,6440,11.17
19.06.20 12:02:59,12.05,12.05,12.05,12.05,20,6440,11.17
19.06.20 12:03:59,12.05,12.10,12.05,12.10,100,6540,11.17
19.06.20 12:04:59,12.10,12.90,12.10,12.90,180,6540,11.19
19.06.20 12:06:59,13.10,13.15,13.10,13.15,140,6520,11.21
19.06.20 12:08:59,14.15,14.60,14.00,14.00,440,6740,11.31
19.06.20 12:09:59,13.55,13.55,13.55,13.55,40,6740,11.32
19.06.20 12:11:59,15.80,15.80,14.40,15.10,460,6680,11.44
19.06.20 12:12:59,15.90,15.90,15.90,15.90,40,6680,11.45
19.06.20 12:13:59,16.60,16.60,16.60,16.60,20,6680,11.46
19.06.20 12:14:59,15.95,15.95,15.10,15.10,160,6680,11.50
19.06.20 12:15:59,15.60,15.60,12.45,12.60,440,6660,11.58
19.06.20 12:17:59,15.50,15.50,15.50,15.50,40,6660,11.60
19.06.20 12:18:59,13.05,13.05,13.05,13.05,20,6800,11.60
