0,1,2,3,4,5,6,7
28.05.20 10:18:59,773.10,773.10,773.10,773.10,80,0,773.10
28.05.20 10:19:59,699.60,699.60,699.60,699.60,80,0,736.35
28.05.20 10:32:59,690.00,690.00,690.00,690.00,20,80,731.20
28.05.20 10:36:59,720.00,720.00,720.00,720.00,20,100,730.08
28.05.20 10:56:59,720.00,720.00,720.00,720.00,20,120,729.16
28.05.20 11:20:59,740.00,740.00,740.00,740.00,20,140,730.06
28.05.20 11:35:59,748.40,748.40,748.40,748.40,20,160,731.47
28.05.20 11:44:59,773.20,773.20,773.20,773.20,20,180,734.45
28.05.20 11:47:59,747.90,747.90,747.90,747.90,20,180,735.35
28.05.20 11:56:59,698.50,707.20,698.50,707.20,80,180,728.31
28.05.20 12:08:59,704.05,704.05,704.05,704.05,20,220,727.10
28.05.20 13:25:59,650.00,650.00,650.00,650.00,20,220,723.43
28.05.20 13:29:59,690.00,690.00,690.00,690.00,20,220,721.91
28.05.20 13:32:59,690.00,690.00,690.00,690.00,20,240,720.52
28.05.20 14:23:59,699.20,699.20,699.20,699.20,20,240,719.63
28.05.20 14:25:59,600.05,600.05,600.05,600.05,20,240,714.85
28.05.20 14:28:59,640.05,640.05,640.05,640.05,20,260,711.97
28.05.20 14:36:59,646.90,646.90,640.00,640.00,40,260,707.08
28.05.20 14:37:59,650.00,650.00,650.00,650.00,20,260,705.11
28.05.20 14:42:59,672.25,672.25,672.25,672.25,20,300,704.01
28.05.20 14:43:59,656.00,656.00,656.00,656.00,20,300,702.46
28.05.20 14:57:59,620.00,620.00,620.00,620.00,40,320,697.47
28.05.20 15:00:59,620.00,620.00,620.00,620.00,40,340,693.04
28.05.20 15:04:59,625.15,625.15,625.15,625.15,20,380,691.15
28.05.20 15:12:59,600.00,600.00,600.00,600.00,100,380,680.35
28.05.20 15:13:59,600.00,600.00,600.00,600.00,100,440,671.62
28.05.20 15:15:59,557.05,557.05,557.05,557.05,20,440,669.18
29.05.20 09:17:59,579.10,579.15,579.10,579.15,40,560,579.12
29.05.20 09:20:59,602.55,602.55,602.55,602.55,40,560,589.70
29.05.20 09:29:59,545.95,545.95,545.95,545.95,20,580,580.95
29.05.20 09:39:59,523.20,523.20,512.50,512.50,40,600,562.92
29.05.20 09:40:59,523.00,523.00,523.00,523.00,20,600,557.93
29.05.20 09:41:59,529.80,529.80,529.80,529.80,20,620,554.80
29.05.20 09:42:59,530.00,530.00,530.00,530.00,20,620,552.32
29.05.20 09:48:59,495.05,495.05,495.05,495.05,20,640,547.11
29.05.20 10:00:59,512.65,512.65,512.65,512.65,20,640,544.24
29.05.20 10:01:59,535.10,535.10,535.10,535.10,40,640,542.57
29.05.20 10:05:59,541.50,541.50,541.50,541.50,20,640,542.50
29.05.20 10:15:59,541.50,541.50,541.50,541.50,60,640,542.33
29.05.20 10:27:59,574.80,574.80,574.80,574.80,20,700,544.04
29.05.20 10:28:59,586.45,586.45,586.45,586.45,20,700,546.16
29.05.20 10:31:59,562.80,575.00,562.80,575.00,80,700,549.44
29.05.20 10:35:59,600.00,600.00,600.00,600.00,20,660,551.47
