0,1,2,3,4,5,6,7
22.05.20 10:36:59,816.20,816.20,816.20,816.20,100,0,816.20
22.05.20 11:01:59,800.00,800.00,800.00,800.00,20,100,813.50
22.05.20 11:17:59,819.00,819.00,819.00,819.00,20,100,814.28
22.05.20 11:22:59,840.00,840.00,840.00,840.00,20,120,817.50
22.05.20 11:30:59,839.00,839.00,839.00,839.00,20,120,819.88
22.05.20 11:35:59,844.45,844.45,844.45,844.45,20,120,822.34
22.05.20 11:42:59,851.60,851.60,851.60,851.60,20,120,825.00
22.05.20 12:05:59,799.00,799.00,799.00,799.00,60,140,819.43
22.05.20 12:11:59,787.45,787.45,787.45,787.45,20,200,817.30
22.05.20 12:19:59,800.35,800.35,800.35,800.35,20,200,816.24
22.05.20 12:28:59,803.50,803.50,803.50,803.50,20,200,815.49
22.05.20 12:41:59,801.00,801.00,801.00,801.00,20,200,814.68
22.05.20 13:36:59,754.25,754.25,754.25,754.25,20,220,811.50
22.05.20 14:00:59,767.40,767.40,767.40,767.40,20,240,809.30
22.05.20 14:13:59,786.15,786.15,786.15,786.15,20,240,808.19
22.05.20 14:21:59,802.25,802.25,802.25,802.25,20,260,807.92
22.05.20 14:45:59,769.65,769.65,769.65,769.65,20,280,806.26
26.05.20 09:22:59,860.00,860.00,860.00,860.00,20,300,860.00
26.05.20 09:32:59,890.85,890.85,890.85,890.85,20,320,875.42
26.05.20 09:36:59,899.00,899.00,899.00,899.00,20,320,883.28
26.05.20 09:41:59,899.00,899.00,899.00,899.00,20,320,887.21
26.05.20 09:43:59,915.55,915.55,915.55,915.55,20,340,892.88
26.05.20 09:55:59,915.55,915.55,915.55,915.55,20,340,896.65
26.05.20 10:15:59,870.45,870.45,870.45,870.45,20,360,892.91
26.05.20 10:21:59,900.00,900.00,900.00,900.00,20,360,893.80
26.05.20 10:38:59,868.30,868.30,868.30,868.30,20,380,890.96
26.05.20 10:40:59,868.30,868.30,868.30,868.30,20,380,888.70
26.05.20 10:55:59,828.00,828.00,828.00,828.00,60,400,875.77
26.05.20 11:35:59,852.90,852.90,852.90,852.90,20,360,874.13
26.05.20 11:38:59,852.90,852.90,852.90,852.90,20,340,872.72
26.05.20 11:49:59,870.00,870.00,870.00,870.00,20,360,872.55
26.05.20 12:06:59,872.95,872.95,872.95,872.95,20,380,872.57
26.05.20 12:25:59,875.00,875.00,875.00,875.00,40,400,872.83
26.05.20 12:31:59,875.00,875.00,875.00,875.00,40,420,873.04
26.05.20 12:36:59,874.90,874.90,874.90,874.90,20,460,873.12
26.05.20 12:42:59,880.00,880.00,880.00,880.00,60,460,873.95
26.05.20 12:48:59,872.20,872.20,872.20,872.20,20,520,873.88
26.05.20 12:49:59,872.20,872.20,872.20,872.20,20,520,873.82
26.05.20 12:51:59,912.50,912.50,912.50,912.50,40,500,876.30
26.05.20 12:55:59,864.90,864.90,864.90,864.90,100,540,875.60
26.05.20 12:56:59,903.85,903.85,903.55,903.55,80,540,878.56
26.05.20 13:18:59,820.00,820.00,820.00,820.00,40,600,875.63
26.05.20 13:20:59,820.00,820.00,820.00,820.00,20,600,874.28
26.05.20 13:21:59,820.00,820.00,820.00,820.00,20,580,872.98
26.05.20 13:22:59,830.00,830.00,830.00,830.00,20,580,871.98
26.05.20 13:52:59,836.45,836.45,836.45,836.45,20,620,871.18
26.05.20 13:55:59,820.00,820.00,820.00,820.00,20,640,870.04
26.05.20 14:08:59,787.75,787.75,787.75,787.75,20,660,868.25
26.05.20 14:16:59,770.00,770.00,770.00,770.00,60,660,862.23
26.05.20 14:42:59,827.35,827.35,827.35,827.35,20,660,861.54
26.05.20 14:49:59,846.30,846.30,846.30,846.30,20,680,861.24
