0,1,2,3,4,5,6,7
26.05.20 10:10:59,725.00,725.00,725.00,725.00,40,0,725.00
26.05.20 10:37:59,710.00,710.00,710.00,710.00,40,40,717.50
26.05.20 10:38:59,705.00,705.00,705.00,705.00,40,40,713.33
26.05.20 10:43:59,716.25,716.25,716.25,716.25,20,80,713.75
26.05.20 10:57:59,728.50,728.50,728.25,728.25,120,80,720.49
26.05.20 11:44:59,728.25,728.25,728.25,728.25,80,200,722.31
26.05.20 12:11:59,711.60,711.60,711.60,711.60,40,280,721.18
26.05.20 12:13:59,705.00,705.00,705.00,705.00,20,240,720.38
26.05.20 12:21:59,700.00,700.00,700.00,700.00,20,260,719.40
26.05.20 12:36:59,700.00,700.00,700.00,700.00,20,260,718.52
26.05.20 12:51:59,678.95,679.05,674.90,679.05,220,260,705.11
26.05.20 15:02:59,765.80,765.80,765.80,765.80,20,440,706.89
26.05.20 15:11:59,764.95,765.00,764.95,765.00,60,420,711.60
26.05.20 15:13:59,767.75,767.75,767.75,767.75,20,440,713.08
26.05.20 15:14:59,762.70,762.70,762.70,762.70,20,440,714.35
26.05.20 15:15:59,757.80,757.80,757.10,757.10,40,400,716.45
26.05.20 15:17:59,757.05,757.05,757.05,757.05,20,400,717.42
26.05.20 15:19:59,751.15,751.15,751.15,751.15,20,380,718.20
26.05.20 15:20:59,748.30,748.30,748.30,748.30,20,380,718.89
26.05.20 15:21:59,743.35,743.35,743.35,743.35,20,320,719.43
26.05.20 15:22:59,741.05,741.05,741.05,741.05,20,320,719.90
26.05.20 15:24:59,743.15,743.15,743.15,743.15,20,280,720.40
26.05.20 15:26:59,735.70,735.70,735.70,735.70,20,280,720.71
26.05.20 15:27:59,730.25,730.30,730.25,730.30,40,280,721.10
27.05.20 10:14:59,669.00,669.00,669.00,669.00,20,300,669.00
27.05.20 10:31:59,601.10,601.10,601.10,601.10,20,320,635.05
27.05.20 10:37:59,600.10,600.10,600.10,600.10,20,340,623.40
27.05.20 10:55:59,565.00,565.00,565.00,565.00,40,360,600.06
27.05.20 11:03:59,577.30,577.30,577.30,577.30,20,360,596.26
27.05.20 11:31:59,583.00,583.00,583.00,583.00,20,360,594.37
27.05.20 11:40:59,583.00,583.00,583.00,583.00,40,360,591.84
27.05.20 12:12:59,562.85,562.85,562.85,562.85,20,400,588.94
27.05.20 12:22:59,528.00,528.00,528.00,528.00,20,400,583.40
27.05.20 12:37:59,537.50,537.50,537.50,537.50,20,400,579.57
27.05.20 13:04:59,529.75,529.75,529.75,529.75,20,400,575.74
27.05.20 13:11:59,513.10,513.10,510.00,510.00,40,420,567.18
27.05.20 13:37:59,503.25,503.25,503.20,503.25,60,460,556.52
27.05.20 13:51:59,450.55,450.55,450.00,450.00,40,460,545.90
27.05.20 13:57:59,450.00,450.00,450.00,450.00,20,500,541.33
27.05.20 14:13:59,445.15,445.15,445.15,445.15,20,520,536.96
27.05.20 14:16:59,452.00,452.00,452.00,452.00,20,520,533.26
27.05.20 14:51:59,456.05,456.05,456.05,456.05,20,480,530.05
27.05.20 15:03:59,400.00,400.00,400.00,400.00,20,460,524.84
27.05.20 15:06:59,394.15,400.15,394.15,400.15,40,460,515.38
27.05.20 15:20:59,273.55,273.55,273.55,273.55,20,500,506.75
27.05.20 15:25:59,337.85,337.85,337.85,337.85,20,520,500.92
27.05.20 15:28:59,382.65,382.65,382.65,382.65,20,520,496.98
27.05.20 15:30:00,379.80,379.80,379.80,379.80,20,520,493.20
28.05.20 13:13:59,312.00,312.00,312.00,312.00,20,500,312.00
28.05.20 13:56:59,259.80,259.80,259.80,259.80,60,500,272.85
29.05.20 09:18:59,310.00,310.00,310.00,310.00,20,500,310.00
29.05.20 09:23:59,330.00,330.00,330.00,330.00,20,500,320.00
29.05.20 09:45:59,330.00,330.00,330.00,330.00,20,500,323.33
29.05.20 09:50:59,330.05,330.05,330.05,330.05,40,520,326.02
29.05.20 09:51:59,352.00,352.00,352.00,352.00,20,560,330.35
29.05.20 09:57:59,352.00,352.00,352.00,352.00,40,580,335.76
29.05.20 10:03:59,351.20,351.20,351.20,351.20,20,620,337.47
29.05.20 10:06:59,323.80,323.80,320.00,320.00,40,620,334.64
29.05.20 10:46:59,285.00,285.00,284.95,285.00,60,660,324.00
29.05.20 11:41:59,305.95,305.95,305.95,305.95,20,600,322.79
29.05.20 12:10:59,310.25,339.15,310.25,339.15,40,600,323.02
29.05.20 12:15:59,312.40,312.40,312.40,312.40,20,600,322.43
29.05.20 12:16:59,306.00,306.00,306.00,306.00,20,600,321.56
29.05.20 12:30:59,317.30,320.00,317.30,320.00,40,640,321.28
29.05.20 12:37:59,269.00,269.00,269.00,269.00,20,620,318.91
29.05.20 14:27:59,344.30,344.30,344.30,344.30,20,640,320.01
29.05.20 14:48:59,302.00,302.00,302.00,302.00,20,640,319.26
29.05.20 14:54:59,305.35,305.35,305.35,305.35,20,620,318.70
29.05.20 14:59:59,300.00,300.00,300.00,300.00,20,640,317.98
29.05.20 15:18:59,276.00,276.00,276.00,276.00,20,660,316.43
01.06.20 09:47:59,163.80,163.80,163.80,163.80,20,660,163.80
01.06.20 09:50:59,163.80,163.80,163.80,163.80,20,660,163.80
01.06.20 09:51:59,163.80,163.80,163.80,163.80,20,660,163.80
01.06.20 09:55:59,174.30,174.30,174.30,174.30,40,640,168.00
01.06.20 09:59:59,171.95,171.95,171.95,171.95,20,660,168.65
01.06.20 10:02:59,185.40,185.40,185.40,185.40,20,680,171.05
01.06.20 10:11:59,169.70,169.70,169.70,169.70,60,660,170.65
01.06.20 10:12:59,183.70,183.70,183.70,183.70,20,660,171.84
01.06.20 10:16:59,180.00,180.00,180.00,180.00,20,640,172.52
01.06.20 10:19:59,182.95,184.90,182.95,184.90,40,640,174.15
01.06.20 10:28:59,180.65,180.65,180.65,180.65,20,620,174.58
01.06.20 10:51:59,180.65,180.65,180.65,180.65,20,640,174.96
01.06.20 11:34:59,189.10,189.10,189.10,189.10,20,660,175.79
01.06.20 11:36:59,184.00,184.00,180.65,180.65,40,660,176.48
01.06.20 12:36:59,190.00,190.00,190.00,190.00,20,680,177.15
01.06.20 12:59:59,190.00,190.00,190.00,190.00,20,680,177.76
01.06.20 13:01:59,194.60,194.60,194.60,194.60,20,700,178.53
01.06.20 13:04:59,190.00,190.00,190.00,190.00,20,680,179.03
01.06.20 13:23:59,177.00,178.00,177.00,178.00,40,700,178.91
01.06.20 13:24:59,178.00,178.00,178.00,178.00,20,720,178.87
01.06.20 13:26:59,178.00,178.00,178.00,178.00,20,720,178.84
01.06.20 13:28:59,180.00,180.00,180.00,180.00,20,720,178.88
01.06.20 13:40:59,199.00,199.00,199.00,199.00,40,720,180.22
01.06.20 14:03:59,194.15,194.15,194.15,194.15,20,720,180.67
01.06.20 14:09:59,198.60,198.60,198.60,198.60,20,720,181.23
01.06.20 14:14:59,198.60,198.60,198.60,198.60,20,700,181.76
01.06.20 14:16:59,242.45,242.45,242.45,242.45,20,700,183.54
01.06.20 14:35:59,192.90,192.90,190.45,190.45,40,680,183.99
01.06.20 15:19:59,188.00,188.00,188.00,188.00,20,640,184.10
01.06.20 15:21:59,182.55,182.55,182.55,182.55,20,620,184.06
02.06.20 09:25:59,165.05,165.10,165.00,165.10,80,620,165.05
02.06.20 09:27:59,165.00,165.00,165.00,165.00,20,680,165.04
02.06.20 09:31:59,165.00,165.00,165.00,165.00,20,680,165.03
02.06.20 09:34:59,164.60,164.60,164.60,164.60,20,700,164.97
02.06.20 10:39:59,165.00,165.00,165.00,165.00,20,720,164.97
02.06.20 10:43:59,166.10,166.20,166.10,166.10,120,720,165.47
02.06.20 11:52:59,166.00,166.00,166.00,166.00,20,720,165.51
02.06.20 12:22:59,155.40,155.40,155.40,155.40,20,720,164.88
02.06.20 12:49:59,134.70,134.70,134.70,134.70,20,700,163.10
02.06.20 12:50:59,129.15,129.15,129.15,129.15,20,700,161.21
02.06.20 13:12:59,138.80,139.50,138.80,139.50,80,720,157.22
02.06.20 15:01:59,117.30,117.30,117.30,117.30,20,640,155.49
02.06.20 15:21:59,138.40,138.40,138.40,138.40,20,640,154.78
02.06.20 15:22:59,119.50,119.50,119.50,119.50,20,640,153.37
02.06.20 15:24:59,117.60,117.60,117.60,117.60,40,640,150.72
02.06.20 15:26:59,112.55,112.55,112.55,112.55,20,640,149.35
03.06.20 12:25:59,80.05,80.05,80.05,80.05,20,640,80.05
03.06.20 13:42:59,80.00,80.00,80.00,80.00,20,640,80.02
03.06.20 14:15:59,74.20,74.20,74.20,74.20,20,640,78.08
03.06.20 14:45:59,73.65,73.65,73.65,73.65,40,660,76.31
03.06.20 15:01:59,92.15,92.15,92.15,92.15,20,680,78.95
03.06.20 15:17:59,93.60,93.60,93.60,93.60,40,680,82.61
04.06.20 10:03:59,100.00,100.00,100.00,100.00,40,640,100.00
04.06.20 10:04:59,100.00,100.00,100.00,100.00,40,640,100.00
04.06.20 10:05:59,100.00,100.00,100.00,100.00,20,640,100.00
04.06.20 12:17:59,95.00,95.00,95.00,95.00,20,740,99.16
04.06.20 12:27:59,100.00,100.00,100.00,100.00,20,740,99.28
04.06.20 12:47:59,103.90,103.90,103.90,103.90,20,780,99.86
04.06.20 13:02:59,100.00,100.00,100.00,100.00,20,780,99.87
04.06.20 14:47:59,130.00,130.00,130.00,130.00,20,800,102.89
04.06.20 15:03:59,130.00,130.00,130.00,130.00,20,800,105.35
05.06.20 09:23:59,94.20,94.20,94.20,94.20,240,800,94.20
05.06.20 09:36:59,94.20,94.20,94.20,94.20,100,880,94.20
05.06.20 09:43:59,55.00,55.00,55.00,55.00,80,980,90.47
05.06.20 09:45:59,89.35,89.35,89.35,89.35,20,980,90.42
05.06.20 10:16:59,105.00,105.00,105.00,105.00,20,880,91.06
05.06.20 10:27:59,108.30,108.30,108.30,108.30,20,880,91.77
05.06.20 10:30:59,110.30,110.55,110.30,110.50,80,900,94.44
05.06.20 13:32:59,92.60,92.60,92.60,92.60,20,980,94.38
05.06.20 15:12:59,84.15,84.15,84.15,84.15,20,960,94.04
08.06.20 09:56:59,64.75,64.75,64.75,64.75,20,960,64.75
08.06.20 10:17:59,60.00,60.00,60.00,60.00,20,940,62.37
08.06.20 12:57:59,72.00,72.00,72.00,72.00,20,940,65.58
08.06.20 13:15:59,70.50,70.50,70.50,70.50,20,960,66.81
08.06.20 13:25:59,77.25,77.25,77.25,77.25,20,960,68.90
08.06.20 14:17:59,79.70,79.70,79.70,79.70,20,960,70.70
