0,1,2,3,4,5,6,7
01.06.20 13:40:59,300.30,300.30,300.30,300.30,20,0,300.30
01.06.20 14:52:59,342.15,342.15,342.15,342.15,20,20,321.22
01.06.20 15:28:59,279.00,279.00,279.00,279.00,20,40,307.15
01.06.20 15:30:00,250.00,250.00,250.00,250.00,20,40,292.86
02.06.20 09:26:59,345.95,345.95,345.95,345.95,20,40,345.95
02.06.20 09:27:59,268.55,268.55,268.55,268.55,20,40,307.25
02.06.20 09:29:59,341.10,341.10,341.10,341.10,20,60,318.53
02.06.20 09:42:59,335.40,335.40,335.40,335.40,20,60,322.75
02.06.20 09:47:59,315.60,315.60,315.60,315.60,20,80,321.32
02.06.20 10:02:59,324.05,324.05,323.70,323.70,100,80,322.61
02.06.20 10:03:59,320.00,320.00,315.60,315.60,40,80,321.81
02.06.20 11:53:59,301.00,301.00,301.00,301.00,20,220,320.21
02.06.20 11:54:59,296.25,296.25,296.25,296.25,20,220,318.50
02.06.20 12:26:59,329.10,329.10,329.10,329.10,20,240,319.20
02.06.20 12:42:59,329.10,329.10,329.10,329.10,40,260,320.37
02.06.20 12:48:59,368.00,368.00,368.00,368.00,20,260,323.01
02.06.20 12:50:59,407.95,407.95,407.95,407.95,660,260,377.70
02.06.20 12:51:59,371.65,371.65,371.65,371.65,40,840,377.47
02.06.20 12:52:59,379.85,379.85,379.85,379.85,20,840,377.52
02.06.20 12:53:59,371.05,373.50,371.05,373.50,40,840,377.33
02.06.20 12:54:59,382.60,382.60,382.60,382.60,60,880,377.59
02.06.20 12:55:59,373.95,373.95,373.95,373.95,40,880,377.47
02.06.20 13:01:59,377.45,377.45,377.45,377.45,40,940,377.47
02.06.20 13:02:59,377.60,397.35,377.60,397.35,40,940,377.78
02.06.20 13:03:59,383.45,392.00,383.45,392.00,40,1020,378.07
02.06.20 13:04:59,382.15,382.15,379.40,379.40,60,1020,378.17
02.06.20 13:05:59,374.40,374.40,374.40,374.40,20,1020,378.12
02.06.20 13:06:59,360.75,360.75,360.75,360.75,20,1060,377.88
02.06.20 13:07:59,371.65,371.65,371.65,371.65,20,1060,377.79
02.06.20 13:11:59,371.85,371.85,371.85,371.85,20,1080,377.71
02.06.20 13:12:59,361.65,361.65,361.65,361.65,20,1100,377.50
02.06.20 13:15:59,364.35,364.35,364.35,364.35,40,1120,377.15
02.06.20 13:20:59,363.15,363.15,363.15,363.15,100,1160,376.30
02.06.20 13:22:59,357.25,357.25,357.25,357.25,20,1260,376.07
02.06.20 13:23:59,357.25,359.20,357.25,359.20,80,1260,375.27
02.06.20 13:27:59,365.40,365.40,365.40,365.40,80,1260,374.84
02.06.20 13:30:59,403.70,403.70,403.70,403.70,20,1260,375.15
02.06.20 13:32:59,369.65,369.65,369.65,369.65,40,1260,375.03
02.06.20 13:35:59,384.35,387.90,384.35,387.90,40,1320,375.26
02.06.20 13:36:59,379.30,379.30,379.30,379.30,20,1320,375.31
02.06.20 13:39:59,384.95,384.95,384.95,384.95,20,1340,375.40
02.06.20 13:40:59,377.70,377.70,377.70,377.70,20,1340,375.43
02.06.20 13:42:59,370.00,370.00,370.00,370.00,100,1340,375.17
02.06.20 13:43:59,366.55,366.55,366.55,366.55,100,1480,374.77
02.06.20 13:45:59,369.30,370.25,368.15,370.25,320,1400,374.05
02.06.20 13:47:59,372.60,372.60,367.90,367.90,220,1400,373.83
02.06.20 13:50:59,373.85,373.85,373.85,373.85,40,1620,373.83
02.06.20 13:52:59,379.20,379.20,379.20,379.20,40,1680,373.90
02.06.20 13:53:59,379.85,379.85,378.50,378.50,80,1680,374.04
02.06.20 14:01:59,395.00,395.00,395.00,395.00,40,1600,374.33
02.06.20 14:14:59,382.00,382.00,382.00,382.00,40,1540,374.43
02.06.20 14:15:59,384.05,384.05,384.05,384.05,20,1580,374.50
02.06.20 14:18:59,373.85,373.85,373.85,373.85,80,1600,374.48
02.06.20 14:19:59,374.20,374.45,374.20,374.45,120,1600,374.47
02.06.20 14:20:59,373.85,373.85,373.85,373.85,20,1600,374.47
02.06.20 14:22:59,370.70,370.70,370.70,370.70,80,1760,374.38
02.06.20 14:30:59,371.80,371.80,371.80,371.80,20,1780,374.36
02.06.20 14:31:59,370.45,371.80,370.45,371.80,80,1800,374.29
02.06.20 14:35:59,382.60,405.65,382.60,405.65,40,1880,374.53
02.06.20 14:36:59,380.15,380.15,380.15,380.15,60,1880,374.63
02.06.20 14:37:59,382.60,382.60,378.00,378.00,120,1880,374.82
02.06.20 14:45:59,378.75,378.75,378.75,378.75,20,1940,374.84
02.06.20 14:46:59,371.90,371.90,371.90,371.90,20,1940,374.82
02.06.20 14:51:59,381.00,381.00,380.50,380.50,40,1940,374.89
02.06.20 14:54:59,375.10,375.10,375.10,375.10,20,1940,374.89
02.06.20 14:56:59,380.60,380.60,380.60,380.60,60,1940,374.98
02.06.20 14:57:59,382.20,382.20,382.20,382.20,20,1940,375.02
02.06.20 14:59:59,381.35,381.35,381.35,381.35,20,2000,375.05
02.06.20 15:00:59,385.70,385.70,385.70,385.70,20,2000,375.11
02.06.20 15:04:59,382.55,382.55,379.65,379.65,120,1960,375.31
02.06.20 15:07:59,384.40,384.40,384.40,384.40,40,2000,375.40
02.06.20 15:08:59,385.40,385.40,385.40,385.40,20,2000,375.45
02.06.20 15:11:59,407.55,407.55,407.55,407.55,20,2000,375.61
02.06.20 15:15:59,405.25,405.25,405.25,405.25,60,2020,376.05
02.06.20 15:19:59,405.25,405.25,405.25,405.25,100,2080,376.74
02.06.20 15:20:59,437.95,437.95,406.05,406.05,80,2080,377.44
02.06.20 15:24:59,420.00,420.00,420.00,420.00,40,1980,377.84
02.06.20 15:27:59,425.00,425.00,425.00,425.00,580,2000,383.44
02.06.20 15:28:59,425.00,425.00,425.00,425.00,40,2000,383.78
02.06.20 15:30:00,470.90,490.60,470.90,490.60,100,2000,385.60
03.06.20 09:19:59,603.20,604.65,573.55,573.55,100,1460,597.85
03.06.20 09:20:59,585.20,585.20,585.20,585.20,20,1460,595.74
03.06.20 09:22:59,644.40,644.40,629.90,629.90,120,1480,613.96
03.06.20 09:23:59,625.40,625.40,597.20,597.20,40,1600,613.58
03.06.20 09:25:59,636.20,636.20,620.00,620.00,80,1600,616.80
03.06.20 09:27:59,627.70,627.70,623.70,623.70,60,1640,618.17
03.06.20 09:28:59,627.95,655.00,627.95,632.90,80,1640,621.64
03.06.20 09:29:59,676.40,676.40,676.40,676.40,20,1660,623.74
03.06.20 09:30:59,666.20,666.20,650.05,650.05,40,1660,626.20
03.06.20 09:31:59,652.05,655.15,650.00,655.15,160,1660,632.31
03.06.20 09:35:59,627.00,641.30,627.00,641.30,60,1660,632.27
03.06.20 09:37:59,612.80,612.80,612.75,612.75,60,1660,630.87
03.06.20 09:38:59,600.15,600.15,598.00,598.00,100,1660,627.49
03.06.20 09:39:59,586.10,601.55,586.10,597.65,220,1660,621.34
03.06.20 09:40:59,596.85,599.75,586.40,598.20,320,1660,615.28
03.06.20 09:41:59,599.55,603.70,589.55,597.30,400,1780,611.62
03.06.20 09:42:59,598.05,598.05,586.30,588.95,500,1780,607.38
03.06.20 09:43:59,592.10,592.10,592.10,592.10,80,1780,606.88
03.06.20 09:45:59,573.90,573.90,573.90,573.90,20,2320,606.62
