0,1,2,3,4,5,6,7
01.06.20 09:16:59,840.00,840.00,840.00,840.00,40,0,840.00
01.06.20 09:18:59,821.00,821.00,814.70,814.95,80,0,825.10
01.06.20 09:21:59,820.00,820.00,820.00,820.00,20,120,824.37
01.06.20 09:24:59,850.30,850.30,850.30,850.30,20,120,827.61
01.06.20 09:30:59,847.05,847.05,847.05,847.05,20,160,829.77
01.06.20 09:31:59,800.00,800.00,800.00,800.00,20,160,826.80
01.06.20 09:36:59,790.00,790.00,790.00,790.00,20,180,823.45
01.06.20 09:37:59,785.00,785.00,785.00,785.00,20,180,820.25
01.06.20 09:38:59,805.75,805.75,805.75,805.75,300,180,811.03
01.06.20 09:43:59,826.50,826.50,826.50,826.50,20,520,811.58
01.06.20 09:45:59,798.45,798.45,798.45,798.45,20,540,811.13
01.06.20 09:46:59,817.65,817.65,817.65,817.65,20,540,811.35
01.06.20 09:48:59,786.30,786.30,786.30,786.30,20,560,810.54
01.06.20 09:51:59,798.05,798.05,798.05,798.05,20,540,810.15
01.06.20 09:56:59,779.05,779.05,779.05,779.05,40,560,808.32
01.06.20 09:59:59,772.05,772.05,772.05,772.05,20,600,807.28
01.06.20 10:03:59,769.10,769.10,769.00,769.10,40,620,805.21
01.06.20 10:10:59,769.05,769.05,769.05,769.05,20,600,804.26
01.06.20 10:11:59,784.45,784.45,784.45,784.45,40,600,803.27
01.06.20 10:14:59,830.90,830.90,720.65,720.65,280,820,801.49
01.06.20 10:16:59,793.20,793.20,793.20,793.20,40,820,801.19
01.06.20 10:18:59,801.25,801.25,801.25,801.25,20,780,801.19
01.06.20 10:26:59,812.50,812.50,812.50,812.50,20,800,801.39
01.06.20 10:35:59,810.00,812.50,810.00,812.50,40,780,801.71
01.06.20 10:42:59,818.70,818.70,818.70,818.70,20,780,801.99
01.06.20 10:43:59,815.40,815.40,815.40,815.40,40,780,802.42
01.06.20 10:53:59,784.05,784.05,784.05,784.05,100,800,801.08
01.06.20 11:02:59,815.00,815.00,815.00,815.00,40,700,801.48
01.06.20 11:04:59,815.00,815.00,815.00,815.00,20,660,801.67
01.06.20 11:13:59,810.75,810.75,810.75,810.75,40,660,801.92
01.06.20 11:15:59,822.15,822.15,822.15,822.15,20,660,802.19
01.06.20 11:22:59,813.95,817.00,813.95,817.00,40,680,802.54
01.06.20 11:41:59,778.30,778.30,778.30,778.30,400,660,798.26
01.06.20 11:46:59,790.30,790.30,790.30,790.30,20,460,798.17
01.06.20 12:15:59,775.40,775.40,775.35,775.35,40,460,797.71
01.06.20 12:18:59,794.90,794.90,794.90,794.90,20,500,797.68
01.06.20 12:19:59,790.60,790.60,785.95,786.85,100,500,797.27
01.06.20 12:20:59,786.70,786.70,786.70,786.70,20,500,797.17
01.06.20 12:29:59,788.90,788.90,788.90,788.90,20,520,797.09
01.06.20 12:38:59,790.00,790.00,790.00,790.00,20,540,797.02
