0,1,2,3,4,5,6,7
04.06.20 09:28:59,1721.85,1721.85,1721.80,1721.80,1100,1200,1721.80
04.06.20 09:29:59,1709.05,1709.05,1709.05,1709.05,100,0,1720.73
04.06.20 09:54:59,2005.15,2005.15,2005.15,2005.15,20,1220,1725.40
04.06.20 12:23:59,2170.10,2170.10,2170.10,2170.10,20,1220,1732.57
05.06.20 15:28:59,1759.90,1759.90,1759.90,1759.90,20,1240,1759.90
08.06.20 12:26:59,1450.00,1450.00,1450.00,1450.00,20,1240,1450.00
08.06.20 13:17:59,1650.00,1650.00,1650.00,1650.00,20,1260,1550.00
10.06.20 12:29:59,1900.00,1900.00,1900.00,1900.00,20,1260,1900.00
10.06.20 15:10:59,1750.00,1750.00,1750.00,1750.00,20,1280,1825.00
12.06.20 15:14:59,1944.90,1944.90,1930.00,1930.00,200,1260,1932.92
15.06.20 14:16:59,2522.15,2522.15,2522.15,2522.15,20,1460,2522.15
16.06.20 09:49:59,2214.95,2214.95,2214.95,2214.95,20,1460,2214.95
16.06.20 12:13:59,2274.95,2274.95,2274.95,2274.95,20,1460,2244.95
16.06.20 14:31:59,2440.00,2440.00,2440.00,2440.00,40,1460,2342.47
16.06.20 14:32:59,2440.00,2440.00,2440.00,2440.00,60,1460,2384.27
16.06.20 14:43:59,2445.00,2445.00,2445.00,2445.00,20,1460,2391.86
16.06.20 15:15:59,2389.85,2389.85,2389.85,2389.85,20,1340,2391.63
16.06.20 15:17:59,2259.60,2259.60,2259.60,2259.60,20,1340,2378.43
17.06.20 11:38:59,2282.40,2282.40,2282.40,2282.40,20,1320,2282.40
18.06.20 10:15:59,2180.60,2180.60,2180.60,2180.60,40,1320,2180.60
18.06.20 12:00:59,2161.55,2161.55,2161.55,2161.55,20,1320,2174.25
19.06.20 09:21:59,1438.00,1438.00,1438.00,1438.00,20,1320,1438.00
19.06.20 09:23:59,1386.95,1386.95,1386.95,1386.95,20,1320,1412.47
19.06.20 11:56:59,1251.00,1251.00,1251.00,1251.00,20,1320,1358.65
19.06.20 12:14:59,1186.00,1186.00,1186.00,1186.00,20,1340,1315.48
19.06.20 12:17:59,1209.10,1209.10,1209.10,1209.10,20,1340,1294.21
19.06.20 14:19:59,1391.55,1391.55,1391.55,1391.55,20,1340,1310.43
19.06.20 14:33:59,1256.30,1256.30,1256.30,1256.30,20,1360,1302.70
19.06.20 14:48:59,1228.00,1228.00,1228.00,1228.00,20,1380,1293.36
19.06.20 15:17:59,1202.10,1202.10,1202.10,1202.10,20,1360,1283.22
19.06.20 15:30:00,1161.50,1161.50,1161.50,1161.50,20,1360,1271.05
22.06.20 09:15:59,1082.05,1082.05,1082.05,1082.05,20,1340,1082.05
22.06.20 09:23:59,1000.00,1000.00,1000.00,1000.00,20,1360,1041.02
22.06.20 09:32:59,986.20,989.60,986.20,989.60,100,1380,1003.32
22.06.20 09:33:59,932.40,932.40,932.40,932.40,20,1380,994.46
22.06.20 09:40:59,900.00,900.00,899.95,900.00,220,1340,939.77
22.06.20 09:41:59,896.90,896.90,896.90,896.90,20,1560,937.62
22.06.20 09:44:59,903.00,903.00,882.95,882.95,120,1560,925.78
22.06.20 09:45:59,883.00,883.00,857.00,857.00,40,1560,921.79
22.06.20 09:47:59,850.00,858.30,850.00,858.30,120,1660,909.37
22.06.20 09:48:59,843.45,843.45,843.40,843.45,40,1660,905.70
22.06.20 09:50:59,858.30,858.30,858.30,858.30,20,1700,904.42
22.06.20 09:51:59,900.00,900.00,900.00,900.00,20,1700,904.30
22.06.20 09:53:59,915.00,915.00,915.00,915.00,220,1700,906.70
22.06.20 09:55:59,954.85,954.85,954.85,954.85,20,1700,907.67
22.06.20 09:56:59,906.60,906.60,906.60,906.60,20,1720,907.65
22.06.20 10:15:59,894.45,894.45,894.45,894.45,200,1660,905.48
22.06.20 10:18:59,823.40,823.40,823.40,823.40,400,1660,885.21
22.06.20 10:21:59,802.40,811.60,802.40,811.60,60,1720,882.47
22.06.20 10:23:59,806.35,806.35,806.35,806.35,20,1720,881.58
22.06.20 10:34:59,869.65,869.65,869.65,869.65,20,1580,881.44
22.06.20 10:42:59,927.85,927.85,927.85,927.85,20,1600,881.97
22.06.20 10:44:59,944.05,944.05,944.05,944.05,20,1620,882.68
22.06.20 10:45:59,982.75,982.75,982.75,982.75,40,1620,884.90
22.06.20 10:48:59,929.75,929.75,929.75,929.75,40,1600,885.88
22.06.20 10:56:59,929.75,929.75,929.75,929.75,20,1620,886.35
22.06.20 10:58:59,925.00,925.00,925.00,925.00,20,1620,886.76
22.06.20 11:01:59,935.00,935.00,935.00,935.00,20,1640,887.27
22.06.20 11:04:59,870.80,870.80,870.80,870.80,260,1640,885.28
22.06.20 11:05:59,892.45,892.45,892.45,892.45,60,1640,885.47
22.06.20 11:06:59,904.60,904.60,904.60,904.60,20,1840,885.64
22.06.20 11:12:59,930.00,930.00,930.00,930.00,20,1840,886.04
22.06.20 11:15:59,915.00,915.00,915.00,915.00,20,1840,886.29
22.06.20 11:16:59,898.35,898.35,898.35,898.35,20,1840,886.40
22.06.20 11:21:59,895.10,895.10,895.10,895.10,40,1840,886.54
22.06.20 11:25:59,925.00,925.00,925.00,925.00,40,1840,887.19
22.06.20 11:26:59,940.00,940.00,940.00,940.00,100,1860,889.32
22.06.20 11:31:59,976.50,976.50,976.50,976.50,60,1960,891.38
22.06.20 11:33:59,1007.05,1007.05,1003.85,1003.85,120,1960,896.50
22.06.20 11:34:59,984.30,984.30,984.30,984.30,100,1960,899.68
22.06.20 11:35:59,1001.20,1001.20,1001.20,1001.20,20,1960,900.41
22.06.20 11:41:59,920.40,920.60,920.40,920.60,40,1920,900.69
22.06.20 11:49:59,915.00,915.00,915.00,915.00,20,1900,900.80
22.06.20 11:58:59,904.00,904.00,904.00,904.00,20,1900,900.82
22.06.20 12:00:59,920.00,932.00,915.00,915.00,60,1900,901.26
22.06.20 12:01:59,925.00,925.00,925.00,925.00,40,1900,901.58
22.06.20 12:03:59,915.00,915.00,915.00,915.00,20,1900,901.67
22.06.20 12:04:59,925.00,933.60,925.00,933.60,60,1900,902.24
22.06.20 12:07:59,915.00,925.00,915.00,925.00,40,1900,902.47
22.06.20 12:09:59,915.00,915.00,915.00,915.00,20,1900,902.55
22.06.20 12:10:59,920.00,920.00,920.00,920.00,20,1900,902.67
22.06.20 12:13:59,915.00,915.25,915.00,915.25,40,1900,902.82
22.06.20 12:15:59,845.70,852.85,845.70,852.85,140,1920,900.57
22.06.20 12:18:59,844.15,844.15,844.15,844.15,60,1900,899.56
22.06.20 12:27:59,841.00,841.00,841.00,841.00,20,1940,899.22
22.06.20 12:42:59,796.60,796.60,796.60,796.60,20,1960,898.61
22.06.20 12:44:59,796.15,796.15,796.15,796.15,40,1960,897.42
22.06.20 12:45:59,782.05,786.50,772.45,786.50,160,1960,892.25
22.06.20 12:46:59,789.00,789.00,789.00,789.00,120,1960,888.92
22.06.20 12:51:59,750.00,750.00,750.00,750.00,160,2100,883.26
22.06.20 12:53:59,754.95,754.95,754.95,754.95,20,2100,882.60
22.06.20 12:54:59,714.65,718.05,714.65,718.05,80,2080,879.26
22.06.20 12:55:59,720.00,720.00,685.20,706.00,400,2080,863.70
22.06.20 12:56:59,710.05,710.05,710.05,710.05,20,2080,863.00
