0,1,2,3,4,5,6,7
03.06.20 09:22:59,344.55,500.00,344.55,500.00,40,0,422.27
03.06.20 12:06:59,500.00,500.00,500.00,500.00,20,20,448.18
03.06.20 12:27:59,479.00,479.00,479.00,479.00,1000,40,477.25
03.06.20 12:44:59,479.00,479.00,479.00,479.00,20,0,477.28
03.06.20 12:45:59,316.80,316.80,316.80,316.80,120,1020,468.75
03.06.20 12:49:59,489.45,489.45,489.45,489.45,40,1080,469.42
03.06.20 12:51:59,489.75,489.75,489.75,489.75,100,1120,470.93
03.06.20 13:00:59,477.10,477.10,477.10,477.10,60,1220,471.20
03.06.20 13:04:59,463.40,463.40,463.40,463.40,60,1220,470.88
03.06.20 13:07:59,464.15,470.00,464.15,470.00,120,1220,470.59
03.06.20 13:09:59,470.00,470.00,470.00,470.00,180,1160,470.53
03.06.20 13:21:59,489.90,489.90,489.90,489.90,60,1160,471.17
03.06.20 13:29:59,518.20,518.20,518.20,518.20,40,1160,472.18
03.06.20 13:30:59,529.95,529.95,529.95,529.95,40,1160,473.39
03.06.20 13:57:59,621.75,621.75,621.75,621.75,20,1160,474.94
03.06.20 13:58:59,562.25,562.25,562.25,562.25,40,1160,476.72
03.06.20 14:31:59,630.00,630.00,630.00,630.00,20,1140,478.27
03.06.20 14:39:59,640.10,640.10,640.10,640.10,20,1120,479.89
03.06.20 14:43:59,634.55,634.55,634.55,634.55,20,1120,481.42
03.06.20 14:45:59,603.25,603.25,603.25,603.25,40,1120,483.78
03.06.20 14:50:59,596.05,596.05,596.05,596.05,20,1140,484.86
03.06.20 14:53:59,530.25,530.25,530.25,530.25,40,1140,486.03
03.06.20 15:00:59,491.05,491.05,458.35,458.35,1100,1160,486.86
03.06.20 15:08:59,461.90,461.90,461.90,461.90,40,2140,486.56
03.06.20 15:09:59,459.00,461.00,459.00,461.00,120,2140,485.62
03.06.20 15:10:59,461.55,463.15,461.55,463.15,100,2140,484.95
03.06.20 15:11:59,470.00,470.00,470.00,470.00,60,2140,484.70
03.06.20 15:12:59,458.05,458.05,458.05,458.05,60,2140,484.25
03.06.20 15:14:59,465.20,465.20,450.00,450.00,40,2140,483.96
03.06.20 15:16:59,438.85,438.85,438.80,438.80,80,2160,482.99
03.06.20 15:19:59,401.00,401.00,401.00,401.00,20,2220,482.55
03.06.20 15:22:59,340.05,340.05,300.05,340.05,40,2240,480.83
03.06.20 15:27:59,411.15,411.15,411.15,411.15,20,2220,480.47
04.06.20 09:15:59,410.10,410.15,410.10,410.15,40,2200,410.12
04.06.20 09:19:59,459.95,459.95,459.95,459.95,20,2240,426.73
04.06.20 09:20:59,482.00,482.00,482.00,482.00,100,2360,456.76
04.06.20 09:22:59,463.85,463.85,463.85,463.85,20,2360,457.55
04.06.20 09:24:59,459.30,459.30,459.30,459.30,20,2380,457.72
04.06.20 09:28:59,471.65,471.65,471.45,471.45,340,2380,466.42
04.06.20 09:29:59,479.90,479.90,479.90,479.90,20,2380,466.90
04.06.20 09:32:59,463.85,463.85,463.85,463.85,20,2380,466.79
04.06.20 09:36:59,471.45,471.45,471.45,471.45,20,2380,466.95
04.06.20 09:37:59,479.90,479.90,479.90,479.90,20,2380,467.37
04.06.20 09:40:59,462.05,462.05,462.05,462.05,20,2300,467.20
04.06.20 09:41:59,465.00,472.20,459.15,459.15,180,2380,467.55
04.06.20 09:42:59,485.40,485.40,471.45,471.45,200,2380,470.70
04.06.20 09:44:59,411.00,483.70,411.00,483.70,120,2380,469.15
04.06.20 09:46:59,461.05,461.05,461.05,461.05,20,2480,469.01
04.06.20 09:47:59,452.55,452.55,450.50,450.50,60,2480,468.13
04.06.20 09:48:59,440.80,444.70,407.65,444.70,120,2480,465.39
04.06.20 09:49:59,431.45,431.45,430.35,430.35,100,2480,462.97
04.06.20 09:50:59,429.70,429.70,429.70,429.70,20,2480,462.52
04.06.20 09:54:59,422.20,422.20,422.20,422.20,40,2380,461.44
04.06.20 09:55:59,422.15,422.15,422.15,422.15,60,2380,459.93
04.06.20 10:03:59,345.50,345.50,345.50,345.50,20,2380,458.48
04.06.20 10:08:59,420.00,420.00,420.00,420.00,20,2380,458.00
04.06.20 10:10:59,418.25,418.25,418.25,418.25,20,2380,457.51
04.06.20 10:11:59,400.00,400.00,400.00,400.00,40,2380,456.14
04.06.20 10:23:59,422.15,422.15,422.15,422.15,20,2380,455.73
04.06.20 11:05:59,425.00,425.00,425.00,425.00,20,2340,455.37
04.06.20 11:14:59,382.55,382.55,382.55,382.55,20,2340,454.52
04.06.20 11:52:59,398.25,398.25,398.25,398.25,20,2340,453.88
04.06.20 11:56:59,381.10,381.10,375.05,375.05,40,2340,452.17
04.06.20 11:57:59,358.75,358.75,358.75,358.75,60,2340,449.14
04.06.20 12:10:59,331.65,331.65,331.65,331.65,20,2340,447.87
04.06.20 12:26:59,322.05,322.05,322.05,322.05,20,2340,446.53
04.06.20 12:32:59,325.10,325.10,325.10,325.10,20,2340,445.26
04.06.20 12:35:59,354.15,354.15,354.15,354.15,20,2340,444.31
04.06.20 12:36:59,343.55,343.55,343.55,343.55,20,2360,443.27
04.06.20 12:43:59,400.00,400.00,322.95,322.95,60,2380,440.58
04.06.20 12:50:59,292.50,292.50,292.50,292.50,20,2380,439.11
04.06.20 12:57:59,332.50,332.50,332.50,332.50,20,2340,438.07
04.06.20 13:02:59,312.20,312.20,312.20,312.20,80,2340,433.32
04.06.20 13:03:59,292.90,292.90,292.90,292.90,80,2340,428.21
04.06.20 13:04:59,315.70,315.70,315.70,315.70,60,2340,425.23
04.06.20 13:22:59,295.25,295.25,295.25,295.25,40,2240,422.97
04.06.20 13:23:59,296.00,296.00,296.00,296.00,40,2240,420.79
04.06.20 13:44:59,285.85,285.85,285.85,285.85,20,2260,419.65
04.06.20 13:48:59,302.60,302.60,302.60,302.60,20,2260,418.67
04.06.20 14:36:59,302.65,302.65,302.60,302.60,60,2280,415.81
04.06.20 14:38:59,302.60,302.60,302.60,302.60,20,3280,414.89
04.06.20 14:40:59,286.00,286.00,286.00,286.00,300,3740,400.88
04.06.20 14:41:59,286.00,287.40,286.00,287.40,340,3740,388.30
04.06.20 14:42:59,288.40,288.40,286.00,286.00,420,3740,376.11
04.06.20 14:43:59,283.85,283.85,283.00,283.05,120,3740,373.06
04.06.20 14:46:59,302.60,302.60,302.60,302.60,500,3740,364.53
04.06.20 14:50:59,298.65,298.65,295.80,297.50,100,3740,362.94
04.06.20 14:51:59,293.20,293.20,293.20,293.20,40,3740,362.28
04.06.20 14:52:59,296.15,299.70,293.60,299.70,100,3740,360.79
04.06.20 14:53:59,299.65,299.65,298.30,298.30,60,3740,359.96
04.06.20 14:55:59,304.35,304.35,304.35,304.35,20,3740,359.71
04.06.20 14:58:59,311.05,311.05,311.05,311.05,20,3740,359.49
04.06.20 14:59:59,308.65,308.65,308.65,308.65,40,3740,359.04
04.06.20 15:01:59,312.15,312.15,312.15,312.15,40,3700,358.63
04.06.20 15:03:59,304.95,304.95,303.45,303.45,60,3700,357.92
04.06.20 15:04:59,296.45,296.45,296.45,296.45,60,3700,357.13
04.06.20 15:06:59,302.00,304.00,302.00,303.00,140,3700,355.57
04.06.20 15:07:59,303.70,303.70,302.85,302.85,60,3700,354.93
04.06.20 15:10:59,303.55,303.55,303.55,303.55,20,3720,354.72
04.06.20 15:12:59,309.95,309.95,307.40,307.40,40,3720,354.34
04.06.20 15:15:59,295.60,295.60,295.60,295.60,60,3720,353.64
04.06.20 15:16:59,290.60,293.05,290.60,293.05,80,3740,352.67
04.06.20 15:18:59,297.50,297.50,297.50,297.50,20,3740,352.45
