0,1,2,3,4,5,6,7
27.05.20 15:28:59,860.00,860.00,860.00,860.00,20,0,860.00
28.05.20 10:51:59,680.05,680.05,680.05,680.05,20,20,680.05
28.05.20 10:57:59,695.85,695.85,695.85,695.85,20,40,687.95
28.05.20 11:18:59,673.65,673.65,673.65,673.65,20,60,683.18
28.05.20 11:23:59,673.65,673.65,673.65,673.65,60,80,678.41
28.05.20 11:56:59,714.90,714.90,714.90,714.90,40,140,687.53
28.05.20 11:57:59,714.90,714.90,714.90,714.90,20,140,690.57
28.05.20 12:00:59,714.90,714.90,714.90,714.90,20,160,693.01
28.05.20 12:30:59,714.90,714.90,714.90,714.90,20,160,695.00
28.05.20 12:42:59,716.70,716.70,716.70,716.70,20,140,696.80
28.05.20 12:55:59,937.90,937.90,937.90,937.90,20,160,715.35
28.05.20 13:53:59,779.25,779.25,779.25,779.25,20,140,719.91
28.05.20 14:10:59,780.00,780.00,780.00,780.00,20,160,723.92
28.05.20 14:23:59,785.00,785.00,785.00,785.00,20,180,727.74
28.05.20 14:51:59,785.00,785.00,785.00,785.00,20,200,731.10
28.05.20 15:25:59,746.45,746.45,746.45,746.45,20,200,731.96
28.05.20 15:30:00,769.10,769.10,769.10,769.10,20,200,733.91
29.05.20 09:19:59,826.00,826.00,826.00,826.00,40,200,826.00
29.05.20 09:20:59,824.20,824.20,807.85,813.30,100,240,816.15
29.05.20 09:21:59,800.00,800.00,797.75,797.75,40,240,812.31
29.05.20 09:24:59,835.60,850.00,835.60,850.00,140,340,825.00
29.05.20 09:25:59,851.35,869.90,851.35,869.90,100,340,833.39
29.05.20 09:26:59,869.15,869.15,860.00,860.00,40,360,836.10
29.05.20 09:27:59,860.00,860.00,860.00,860.00,60,360,838.86
29.05.20 09:30:59,873.50,903.25,873.50,895.55,160,440,851.54
29.05.20 09:31:59,899.90,899.90,890.00,890.00,120,440,858.05
29.05.20 09:32:59,890.00,890.00,890.00,890.00,20,440,858.83
29.05.20 09:33:59,900.00,900.00,900.00,900.00,160,600,865.55
29.05.20 09:34:59,899.80,899.80,890.00,895.00,240,600,870.76
29.05.20 09:35:59,905.00,905.00,900.00,905.00,80,840,872.79
29.05.20 09:36:59,905.00,905.00,901.05,902.20,140,840,875.75
29.05.20 09:37:59,902.05,902.20,900.00,900.00,140,840,878.02
29.05.20 09:38:59,888.30,888.30,888.30,888.30,60,1060,878.41
29.05.20 09:39:59,888.30,892.40,888.30,892.40,120,1060,879.32
29.05.20 09:40:59,888.30,888.30,884.00,884.00,40,1060,879.47
29.05.20 09:41:59,880.00,880.00,860.00,863.60,380,1440,878.36
29.05.20 09:42:59,870.00,870.00,869.55,869.55,40,1440,878.20
29.05.20 09:44:59,869.00,869.00,869.00,869.00,40,1580,878.04
29.05.20 09:45:59,865.00,865.00,850.00,854.30,100,1580,877.27
29.05.20 09:46:59,854.60,865.00,851.95,865.00,140,1580,876.19
29.05.20 09:48:59,907.15,913.70,907.15,913.65,240,1700,879.29
29.05.20 09:49:59,900.80,904.65,900.80,904.65,60,1700,879.78
29.05.20 09:50:59,904.65,910.40,904.65,910.40,60,1820,880.38
29.05.20 09:51:59,911.90,911.90,904.70,904.70,1300,1820,889.56
29.05.20 09:52:59,904.70,904.70,895.45,895.50,140,1820,889.82
29.05.20 09:53:59,904.30,904.30,895.50,895.50,100,3100,890.05
29.05.20 09:54:59,880.00,880.00,880.00,880.00,40,3100,889.96
29.05.20 09:55:59,895.85,895.85,890.00,890.00,280,3100,890.06
29.05.20 09:56:59,890.00,890.00,889.20,889.20,60,3420,890.06
29.05.20 09:57:59,889.80,903.70,889.80,902.75,60,3420,890.17
29.05.20 09:58:59,889.65,890.05,889.65,890.05,60,3420,890.17
29.05.20 09:59:59,881.00,881.00,881.00,881.00,20,3480,890.13
29.05.20 10:00:59,885.90,885.90,880.00,880.00,40,3480,890.07
29.05.20 10:01:59,870.00,873.90,865.00,865.00,180,3480,889.31
29.05.20 10:02:59,872.45,873.90,872.45,873.30,80,3640,889.07
29.05.20 10:04:59,873.30,873.30,868.00,868.00,60,3640,888.87
29.05.20 10:05:59,860.55,860.55,852.20,852.20,1120,4680,883.74
29.05.20 10:06:59,823.05,823.05,805.35,805.35,320,4680,880.35
29.05.20 10:07:59,818.30,826.20,818.30,819.40,180,4680,878.76
29.05.20 10:08:59,817.75,825.00,817.75,825.00,140,4720,877.62
29.05.20 10:10:59,825.00,825.00,825.00,825.00,20,4720,877.47
29.05.20 10:12:59,829.50,835.80,829.50,835.80,120,4720,876.73
29.05.20 10:13:59,852.25,852.25,845.45,845.45,100,4720,876.34
29.05.20 10:14:59,841.60,841.60,841.60,841.60,20,4760,876.24
29.05.20 10:15:59,836.55,836.55,836.55,836.55,40,4760,876.03
29.05.20 10:16:59,855.50,855.50,855.50,855.50,20,4760,875.97
29.05.20 10:18:59,845.85,845.85,845.85,845.85,40,4720,875.81
29.05.20 10:19:59,830.00,830.00,830.00,830.00,20,4720,875.69
29.05.20 10:21:59,844.15,844.15,844.15,844.15,40,4680,875.50
29.05.20 10:23:59,848.90,848.90,834.75,834.75,40,4720,875.32
29.05.20 10:24:59,831.00,831.00,828.05,828.05,40,4720,875.08
29.05.20 10:25:59,828.00,828.00,825.00,825.00,180,4720,873.93
29.05.20 10:26:59,821.00,821.60,818.05,818.05,160,4900,872.82
29.05.20 10:27:59,815.65,815.65,792.55,792.55,160,4900,871.44
29.05.20 10:28:59,797.60,802.50,794.70,802.50,140,4900,870.17
29.05.20 10:29:59,807.50,808.30,807.50,808.30,80,4800,869.57
29.05.20 10:30:59,810.30,810.30,806.65,807.20,80,4800,868.99
29.05.20 10:34:59,820.55,822.95,820.55,822.95,60,4780,868.65
29.05.20 10:35:59,800.00,800.00,781.50,781.50,80,4740,867.90
29.05.20 10:36:59,786.30,786.30,786.30,786.30,20,4740,867.70
29.05.20 10:37:59,778.80,780.75,778.80,779.00,160,4740,866.07
29.05.20 10:38:59,779.65,779.65,752.35,752.35,120,4740,864.65
29.05.20 10:39:59,746.65,764.15,746.65,764.15,40,4740,864.15
