0,1,2,3,4,5,6,7
05.06.20 13:38:59,1697.70,1697.70,1697.70,1697.70,20,0,1697.70
08.06.20 12:26:59,1270.00,1270.00,1270.00,1270.00,20,20,1270.00
08.06.20 14:31:59,1432.65,1432.65,1432.65,1432.65,20,40,1351.32
08.06.20 15:30:00,1575.30,1575.30,1575.30,1575.30,20,60,1425.98
10.06.20 12:45:59,1568.05,1568.05,1568.05,1568.05,20,80,1568.05
10.06.20 14:35:59,1700.00,1700.00,1700.00,1700.00,20,60,1634.02
10.06.20 15:10:59,1550.00,1550.00,1550.00,1550.00,20,80,1606.01
10.06.20 15:30:00,1484.00,1484.00,1484.00,1484.00,20,60,1575.51
11.06.20 09:45:59,1412.75,1412.75,1412.75,1412.75,20,80,1412.75
12.06.20 10:14:59,2500.00,2500.00,2500.00,2500.00,40,60,2500.00
16.06.20 14:23:59,2238.30,2238.30,2238.30,2238.30,20,60,2238.30
17.06.20 10:03:59,1960.90,1960.90,1960.85,1960.85,60,80,1960.88
17.06.20 11:38:59,2038.00,2038.00,2038.00,2038.00,20,140,1980.16
18.06.20 10:15:59,1920.40,1949.20,1920.40,1949.20,40,120,1934.80
18.06.20 15:12:59,1330.00,1330.00,1330.00,1330.00,20,120,1733.20
18.06.20 15:23:59,1300.00,1300.00,1300.00,1300.00,20,140,1624.90
19.06.20 09:42:59,1314.60,1314.60,1314.60,1314.60,20,140,1314.60
19.06.20 11:14:59,1144.80,1144.80,1144.80,1144.80,20,160,1229.70
19.06.20 11:21:59,1104.00,1104.00,1104.00,1104.00,20,180,1187.80
19.06.20 11:26:59,1094.05,1094.05,1094.05,1094.05,20,160,1164.36
19.06.20 11:41:59,1022.50,1022.50,1022.50,1022.50,40,180,1117.07
19.06.20 11:50:59,1000.95,1000.95,1000.95,1000.95,20,180,1100.48
19.06.20 11:52:59,986.35,986.35,986.35,986.35,40,200,1075.12
19.06.20 11:53:59,980.00,980.00,980.00,980.00,20,200,1065.61
19.06.20 11:56:59,1016.10,1016.10,1016.10,1016.10,40,260,1057.35
19.06.20 12:09:59,941.60,941.60,941.60,941.60,20,300,1048.45
19.06.20 12:12:59,917.00,917.00,916.95,917.00,60,320,1023.80
19.06.20 12:15:59,993.95,1001.55,981.30,1001.55,100,320,1016.21
19.06.20 12:16:59,1000.40,1000.40,1000.40,1000.40,40,320,1014.83
19.06.20 12:17:59,994.80,994.80,994.80,994.80,20,320,1014.00
19.06.20 12:18:59,972.55,972.55,972.55,972.55,60,440,1009.40
19.06.20 12:19:59,1009.50,1009.50,1000.00,1000.00,40,440,1009.08
19.06.20 12:20:59,1031.50,1031.50,1031.50,1031.50,40,440,1010.52
19.06.20 12:21:59,990.10,990.10,990.10,990.10,40,460,1009.28
19.06.20 12:22:59,1008.00,1008.00,1005.00,1005.00,200,460,1008.64
19.06.20 12:23:59,1005.00,1005.00,1005.00,1005.00,200,460,1007.95
19.06.20 12:25:59,978.40,988.50,972.80,972.80,300,820,1002.52
19.06.20 12:27:59,991.25,991.25,991.25,991.25,160,800,1001.52
19.06.20 12:29:59,982.50,982.50,982.50,982.50,20,800,1001.27
19.06.20 12:39:59,972.35,972.35,972.35,972.35,40,920,1000.54
19.06.20 12:43:59,983.50,983.50,983.50,983.50,20,920,1000.32
19.06.20 12:48:59,961.30,961.30,961.30,961.30,40,900,999.37
19.06.20 12:55:59,984.00,984.00,984.00,984.00,40,860,999.01
19.06.20 13:00:59,1050.00,1050.00,1050.00,1050.00,60,900,1000.52
19.06.20 13:03:59,1094.10,1094.10,1094.10,1094.10,40,900,1002.62
19.06.20 13:04:59,1077.45,1077.45,1077.45,1077.45,20,900,1003.45
19.06.20 13:36:59,1013.65,1014.70,1013.65,1014.70,60,880,1003.80
19.06.20 13:39:59,1028.90,1028.90,1028.90,1028.90,20,860,1004.07
19.06.20 14:15:59,1172.80,1172.80,1172.80,1172.80,20,840,1005.84
19.06.20 14:48:59,970.00,970.00,970.00,970.00,20,840,1005.47
19.06.20 14:53:59,950.00,950.00,950.00,950.00,20,840,1004.90
19.06.20 14:54:59,995.00,995.00,995.00,995.00,20,840,1004.80
19.06.20 14:58:59,998.80,998.80,998.80,998.80,40,840,1004.68
19.06.20 15:05:59,1006.90,1006.90,1006.90,1006.90,100,880,1004.78
19.06.20 15:23:59,970.00,970.00,970.00,970.00,20,800,1004.45
19.06.20 15:24:59,963.65,963.65,963.65,963.65,20,800,1004.07
19.06.20 15:30:00,993.95,993.95,993.95,993.95,500,800,997.55
22.06.20 09:15:59,797.05,799.00,797.05,799.00,40,1160,798.02
22.06.20 09:16:59,826.50,826.50,825.00,825.00,200,1160,821.12
22.06.20 09:17:59,814.55,835.50,814.55,815.30,800,1200,823.17
22.06.20 09:18:59,830.95,830.95,819.55,819.55,40,1200,823.25
22.06.20 09:19:59,833.90,843.20,822.80,822.80,160,1200,824.73
22.06.20 09:22:59,790.00,790.00,790.00,790.00,100,1680,822.16
22.06.20 09:23:59,778.10,778.10,776.05,776.05,100,1620,819.07
22.06.20 09:24:59,793.05,793.05,793.05,793.05,20,1620,818.71
22.06.20 09:26:59,799.55,799.55,799.55,799.55,40,1660,818.20
22.06.20 09:27:59,760.00,760.00,760.00,760.00,120,1660,813.89
22.06.20 09:29:59,764.65,764.65,764.65,764.65,40,1660,812.70
22.06.20 09:30:59,735.55,735.55,731.85,735.55,100,1780,808.39
22.06.20 09:31:59,739.05,757.25,739.05,757.25,160,1780,802.98
22.06.20 09:33:59,716.95,716.95,716.95,716.95,20,1900,802.10
22.06.20 09:34:59,696.00,713.00,696.00,713.00,160,1900,795.16
22.06.20 09:35:59,712.95,712.95,705.05,705.05,40,2040,793.55
22.06.20 09:36:59,684.05,684.05,684.05,684.05,40,2040,791.54
22.06.20 09:41:59,682.00,682.00,682.00,682.00,20,2040,790.55
22.06.20 09:42:59,680.00,680.00,678.00,678.00,540,2040,768.73
22.06.20 09:44:59,684.05,696.20,662.00,662.00,240,2540,761.66
22.06.20 09:45:59,685.00,685.00,660.05,660.05,40,2540,760.48
22.06.20 09:46:59,634.25,637.55,634.20,637.55,60,2540,758.04
22.06.20 09:47:59,641.05,641.05,631.80,631.80,60,2520,755.69
22.06.20 09:48:59,638.95,642.60,638.95,642.60,40,2520,754.24
22.06.20 09:49:59,640.05,640.05,634.00,634.00,160,2520,748.66
22.06.20 09:50:59,640.05,656.00,640.05,656.00,40,2600,747.46
