0,1,2,3,4,5,6,7
22.06.20 14:02:59,1240.90,1257.40,1240.90,1257.40,40,0,1249.15
23.06.20 09:17:59,1414.45,1414.45,1414.45,1414.45,20,20,1414.45
23.06.20 10:15:59,1363.75,1363.75,1363.75,1363.75,120,40,1371.00
23.06.20 10:20:59,1343.05,1343.05,1343.05,1343.05,40,120,1364.78
23.06.20 14:30:59,1204.95,1204.95,1204.95,1204.95,20,160,1348.80
23.06.20 14:39:59,1082.00,1082.00,1082.00,1082.00,20,160,1324.55
23.06.20 14:43:59,1055.40,1055.40,1055.40,1055.40,20,160,1302.12
23.06.20 14:46:59,997.60,997.60,997.60,997.60,20,160,1278.69
23.06.20 14:51:59,1088.30,1088.30,1088.30,1088.30,20,160,1265.09
23.06.20 15:05:59,975.60,975.60,975.60,975.60,20,180,1245.79
24.06.20 09:15:59,905.90,905.95,905.85,905.85,140,180,905.88
24.06.20 09:16:59,846.90,846.90,846.90,846.90,20,180,898.51
24.06.20 09:20:59,951.25,951.25,951.25,951.25,20,260,904.37
24.06.20 09:24:59,956.75,956.75,956.75,956.75,20,280,909.61
24.06.20 09:55:59,990.00,990.00,990.00,990.00,80,300,932.57
24.06.20 09:58:59,1018.70,1018.70,1018.70,1018.70,20,380,938.32
24.06.20 10:03:59,953.45,953.45,953.45,953.45,80,400,941.50
24.06.20 10:12:59,915.85,915.85,915.85,915.85,20,400,940.22
24.06.20 10:13:59,917.25,921.05,917.25,921.05,40,400,938.30
24.06.20 10:15:59,925.50,925.50,925.50,925.50,20,380,937.75
24.06.20 10:22:59,942.25,942.25,942.25,942.25,40,380,938.11
24.06.20 10:24:59,916.10,916.10,916.10,916.10,20,400,937.26
24.06.20 10:33:59,977.10,977.10,977.10,977.10,20,380,938.73
24.06.20 10:37:59,994.30,994.30,994.30,994.30,20,400,940.72
24.06.20 11:01:59,1163.00,1163.00,1163.00,1163.00,20,420,948.38
24.06.20 11:02:59,1137.10,1137.10,1137.10,1137.10,20,420,954.67
24.06.20 11:37:59,1281.75,1281.75,1281.65,1281.65,80,400,993.15
24.06.20 11:38:59,1272.20,1272.20,1255.45,1255.45,220,400,1059.25
24.06.20 11:40:59,1300.00,1300.00,1300.00,1300.00,80,400,1078.90
